# which inertial sample is which camera frame, from the hardware trigger
# frame_period_s=0.011127747  (89.865448178 Hz, measured from this session's own trigger pulses -- the camera does not run at 90.000)
# trigger_pulses=5502  pulses_the_imu_missed=0
# t_bar_s is the exposure time in the BAR's clock, the same clock as esp_timestamp_us in imu/raw_imu.csv
# imu_sample is a row index into imu/raw_imu.csv; tagged=0 means the inertial stream missed that pulse and the time is interpolated
frame,video_row,t_bar_s,imu_sample,tagged
1838,1838,906.160548,20209,1
1839,1839,906.171684,20220,1
1840,1840,906.182818,20231,1
1841,1841,906.193957,20242,1
1842,1842,906.205098,20253,1
1843,1843,906.216229,20264,1
1844,1844,906.227363,20275,1
1845,1845,906.238501,20286,1
1846,1846,906.249638,20297,1
1847,1847,906.260772,20308,1
1848,1848,906.271910,20319,1
1849,1849,906.283046,20330,1
1850,1850,906.294181,20341,1
1851,1851,906.305319,20352,1
1852,1852,906.316454,20363,1
1853,1853,906.327591,20374,1
1854,1854,906.338725,20385,1
1855,1855,906.349864,20396,1
1856,1856,906.360998,20407,1
1857,1857,906.372135,20418,1
1858,1858,906.383273,20429,1
1859,1859,906.394409,20440,1
1860,1860,906.405545,20451,1
1861,1861,906.416681,20462,1
1862,1862,906.427816,20473,1
1863,1863,906.438952,20484,1
1864,1864,906.450096,20495,1
1865,1865,906.461225,20506,1
1866,1866,906.472360,20517,1
1867,1867,906.483496,20528,1
1868,1868,906.494635,20539,1
1869,1869,906.505771,20550,1
1870,1870,906.516906,20561,1
1871,1871,906.528043,20572,1
1872,1872,906.539179,20583,1
1873,1873,906.550315,20594,1
1874,1874,906.561450,20605,1
1875,1875,906.572586,20616,1
1876,1876,906.583724,20627,1
1877,1877,906.594861,20638,1
1878,1878,906.605996,20649,1
1879,1879,906.617132,20660,1
1880,1880,906.628269,20671,1
1881,1881,906.639405,20682,1
1882,1882,906.650542,20693,1
1883,1883,906.661676,20704,1
1884,1884,906.672812,20715,1
1885,1885,906.683949,20726,1
1886,1886,906.695094,20737,1
1887,1887,906.706223,20748,1
1888,1888,906.717359,20759,1
1889,1889,906.728494,20770,1
1890,1890,906.739629,20781,1
1891,1891,906.749755,20791,1
1892,1892,906.760890,20802,1
1893,1893,906.772028,20813,1
1894,1894,906.783164,20824,1
1895,1895,906.794299,20835,1
1896,1896,906.805435,20846,1
1897,1897,906.816570,20857,1
1898,1898,906.827709,20868,1
1899,1899,906.838843,20879,1
1900,1900,906.849979,20890,1
1901,1901,906.861117,20901,1
1902,1902,906.872251,20912,1
1903,1903,906.883390,20923,1
1904,1904,906.894525,20934,1
1905,1905,906.905661,20945,1
1906,1906,906.916796,20956,1
1907,1907,906.927934,20967,1
1908,1908,906.939070,20978,1
1909,1909,906.950207,20989,1
1910,1910,906.961341,21000,1
1911,1911,906.972480,21011,1
1912,1912,906.983614,21022,1
1913,1913,906.994752,21033,1
1914,1914,907.005887,21044,1
1915,1915,907.017024,21055,1
1916,1916,907.028161,21066,1
1917,1917,907.039296,21077,1
1918,1918,907.050432,21088,1
1919,1919,907.061569,21099,1
1920,1920,907.072703,21110,1
1921,1921,907.083839,21121,1
1922,1922,907.094978,21132,1
1923,1923,907.106113,21143,1
1924,1924,907.117248,21154,1
1925,1925,907.128387,21165,1
1926,1926,907.139521,21176,1
1927,1927,907.150657,21187,1
1928,1928,907.161795,21198,1
1929,1929,907.172931,21209,1
1930,1930,907.184066,21220,1
1931,1931,907.195203,21231,1
1932,1932,907.206338,21242,1
1933,1933,907.217476,21253,1
1934,1934,907.228612,21264,1
1935,1935,907.239748,21275,1
1936,1936,907.250884,21286,1
1937,1937,907.262020,21297,1
1938,1938,907.273155,21308,1
1939,1939,907.284291,21319,1
1940,1940,907.295427,21330,1
1941,1941,907.306566,21341,1
1942,1942,907.317701,21352,1
1943,1943,907.328836,21363,1
1944,1944,907.339975,21374,1
1945,1945,907.351110,21385,1
1946,1946,907.362247,21396,1
1947,1947,907.373381,21407,1
1948,1948,907.384517,21418,1
1949,1949,907.395656,21429,1
1950,1950,907.406792,21440,1
1951,1951,907.417926,21451,1
1952,1952,907.429062,21462,1
1953,1953,907.440200,21473,1
1954,1954,907.451336,21484,1
1955,1955,907.462473,21495,1
1956,1956,907.473608,21506,1
1957,1957,907.484744,21517,1
1958,1958,907.495880,21528,1
1959,1959,907.507017,21539,1
1960,1960,907.518154,21550,1
1961,1961,907.529291,21561,1
1962,1962,907.540427,21572,1
1963,1963,907.551561,21583,1
1964,1964,907.562699,21594,1
1965,1965,907.573835,21605,1
1966,1966,907.584969,21616,1
1967,1967,907.596107,21627,1
1968,1968,907.607243,21638,1
1969,1969,907.618378,21649,1
1970,1970,907.629515,21660,1
1971,1971,907.640650,21671,1
1972,1972,907.651787,21682,1
1973,1973,907.662925,21693,1
1974,1974,907.674061,21704,1
1975,1975,907.685197,21715,1
1976,1976,907.696333,21726,1
1977,1977,907.707469,21737,1
1978,1978,907.718605,21748,1
1979,1979,907.729742,21759,1
1980,1980,907.740877,21770,1
1981,1981,907.752014,21781,1
1982,1982,907.763150,21792,1
1983,1983,907.774287,21803,1
1984,1984,907.785423,21814,1
1985,1985,907.796558,21825,1
1986,1986,907.807694,21836,1
1987,1987,907.818831,21847,1
1988,1988,907.829968,21858,1
1989,1989,907.841103,21869,1
1990,1990,907.852240,21880,1
1991,1991,907.863376,21891,1
1992,1992,907.874512,21902,1
1993,1993,907.885649,21913,1
1994,1994,907.896783,21924,1
1995,1995,907.907921,21935,1
1996,1996,907.919056,21946,1
1997,1997,907.930192,21957,1
1998,1998,907.941328,21968,1
1999,1999,907.952466,21979,1
2000,2000,907.963603,21990,1
2001,2001,907.974737,22001,1
2002,2002,907.985873,22012,1
2003,2003,907.997010,22023,1
2004,2004,908.008147,22034,1
2005,2005,908.019283,22045,1
2006,2006,908.030419,22056,1
2007,2007,908.041556,22067,1
2008,2008,908.052690,22078,1
2009,2009,908.063826,22089,1
2010,2010,908.074962,22100,1
2011,2011,908.085098,22110,1
2012,2012,908.096224,22121,1
2013,2013,908.107361,22132,1
2014,2014,908.118497,22143,1
2015,2015,908.129633,22154,1
2016,2016,908.140768,22165,1
2017,2017,908.151904,22176,1
2018,2018,908.163041,22187,1
2019,2019,908.174178,22198,1
2020,2020,908.185315,22209,1
2021,2021,908.196449,22220,1
2022,2022,908.207585,22231,1
2023,2023,908.218723,22242,1
2024,2024,908.229858,22253,1
2025,2025,908.240994,22264,1
2026,2026,908.252129,22275,1
2027,2027,908.263266,22286,1
2028,2028,908.274404,22297,1
2029,2029,908.285540,22308,1
2030,2030,908.296677,22319,1
2031,2031,908.307813,22330,1
2032,2032,908.318949,22341,1
2033,2033,908.330096,22352,1
2034,2034,908.341221,22363,1
2035,2035,908.352358,22374,1
2036,2036,908.363492,22385,1
2037,2037,908.374629,22396,1
2038,2038,908.385765,22407,1
2039,2039,908.396902,22418,1
2040,2040,908.408039,22429,1
2041,2041,908.419173,22440,1
2042,2042,908.430310,22451,1
2043,2043,908.441446,22462,1
2044,2044,908.452581,22473,1
2045,2045,908.463720,22484,1
2046,2046,908.474856,22495,1
2047,2047,908.485991,22506,1
2048,2048,908.497128,22517,1
2049,2049,908.508263,22528,1
2050,2050,908.519401,22539,1
2051,2051,908.530536,22550,1
2052,2052,908.541672,22561,1
2053,2053,908.552809,22572,1
2054,2054,908.563946,22583,1
2055,2055,908.575081,22594,1
2056,2056,908.586216,22605,1
2057,2057,908.597353,22616,1
2058,2058,908.608490,22627,1
2059,2059,908.619626,22638,1
2060,2060,908.630763,22649,1
2061,2061,908.641898,22660,1
2062,2062,908.653033,22671,1
2063,2063,908.664172,22682,1
2064,2064,908.675307,22693,1
2065,2065,908.686444,22704,1
2066,2066,908.697581,22715,1
2067,2067,908.708715,22726,1
2068,2068,908.719851,22737,1
2069,2069,908.730987,22748,1
2070,2070,908.742125,22759,1
2071,2071,908.753261,22770,1
2072,2072,908.764398,22781,1
2073,2073,908.775534,22792,1
2074,2074,908.786669,22803,1
2075,2075,908.797806,22814,1
2076,2076,908.808943,22825,1
2077,2077,908.820077,22836,1
2078,2078,908.831214,22847,1
2079,2079,908.842350,22858,1
2080,2080,908.853485,22869,1
2081,2081,908.864623,22880,1
2082,2082,908.875760,22891,1
2083,2083,908.886894,22902,1
2084,2084,908.898032,22913,1
2085,2085,908.909167,22924,1
2086,2086,908.920304,22935,1
2087,2087,908.931440,22946,1
2088,2088,908.942575,22957,1
2089,2089,908.953711,22968,1
2090,2090,908.964848,22979,1
2091,2091,908.975983,22990,1
2092,2092,908.987121,23001,1
2093,2093,908.998258,23012,1
2094,2094,909.009394,23023,1
2095,2095,909.020528,23034,1
2096,2096,909.031665,23045,1
2097,2097,909.042802,23056,1
2098,2098,909.053937,23067,1
2099,2099,909.065075,23078,1
2100,2100,909.076209,23089,1
2101,2101,909.087347,23100,1
2102,2102,909.098482,23111,1
2103,2103,909.109620,23122,1
2104,2104,909.120754,23133,1
2105,2105,909.131891,23144,1
2106,2106,909.143029,23155,1
2107,2107,909.154163,23166,1
2108,2108,909.165299,23177,1
2109,2109,909.176437,23188,1
2110,2110,909.187573,23199,1
2111,2111,909.198709,23210,1
2112,2112,909.209846,23221,1
2113,2113,909.220980,23232,1
2114,2114,909.232116,23243,1
2115,2115,909.243254,23254,1
2116,2116,909.254389,23265,1
2117,2117,909.265527,23276,1
2118,2118,909.276663,23287,1
2119,2119,909.287798,23298,1
2120,2120,909.298935,23309,1
2121,2121,909.310072,23320,1
2122,2122,909.321209,23331,1
2123,2123,909.332343,23342,1
2124,2124,909.343478,23353,1
2125,2125,909.354616,23364,1
2126,2126,909.365753,23375,1
2127,2127,909.376889,23386,1
2128,2128,909.388025,23397,1
2129,2129,909.399161,23408,1
2130,2130,909.410296,23419,1
2131,2131,909.420421,23429,1
2132,2132,909.431557,23440,1
2133,2133,909.442692,23451,1
2134,2134,909.453830,23462,1
2135,2135,909.464964,23473,1
2136,2136,909.476103,23484,1
2137,2137,909.487239,23495,1
2138,2138,909.498375,23506,1
2139,2139,909.509509,23517,1
2140,2140,909.520645,23528,1
2141,2141,909.531782,23539,1
2142,2142,909.542920,23550,1
2143,2143,909.554057,23561,1
2144,2144,909.565191,23572,1
2145,2145,909.576327,23583,1
2146,2146,909.587465,23594,1
2147,2147,909.598600,23605,1
2148,2148,909.609737,23616,1
2149,2149,909.620874,23627,1
2150,2150,909.632008,23638,1
2151,2151,909.643146,23649,1
2152,2152,909.654280,23660,1
2153,2153,909.665418,23671,1
2154,2154,909.676555,23682,1
2155,2155,909.687690,23693,1
2156,2156,909.698827,23704,1
2157,2157,909.709963,23715,1
2158,2158,909.721100,23726,1
2159,2159,909.732236,23737,1
2160,2160,909.743372,23748,1
2161,2161,909.754506,23759,1
2162,2162,909.765642,23770,1
2163,2163,909.776780,23781,1
2164,2164,909.787916,23792,1
2165,2165,909.799053,23803,1
2166,2166,909.810187,23814,1
2167,2167,909.821325,23825,1
2168,2168,909.832462,23836,1
2169,2169,909.843596,23847,1
2170,2170,909.854734,23858,1
2171,2171,909.865870,23869,1
2172,2172,909.877005,23880,1
2173,2173,909.888143,23891,1
2174,2174,909.899278,23902,1
2175,2175,909.910415,23913,1
2176,2176,909.921549,23924,1
2177,2177,909.932685,23935,1
2178,2178,909.943822,23946,1
2179,2179,909.954959,23957,1
2180,2180,909.966098,23968,1
2181,2181,909.977232,23979,1
2182,2182,909.988369,23990,1
2183,2183,909.999504,24001,1
2184,2184,910.010641,24012,1
2185,2185,910.021776,24023,1
2186,2186,910.032913,24034,1
2187,2187,910.044048,24045,1
2188,2188,910.055185,24056,1
2189,2189,910.066322,24067,1
2190,2190,910.077458,24078,1
2191,2191,910.088594,24089,1
2192,2192,910.099729,24100,1
2193,2193,910.110865,24111,1
2194,2194,910.122003,24122,1
2195,2195,910.133137,24133,1
2196,2196,910.144275,24144,1
2197,2197,910.155411,24155,1
2198,2198,910.166548,24166,1
2199,2199,910.177684,24177,1
2200,2200,910.188819,24188,1
2201,2201,910.199957,24199,1
2202,2202,910.211101,24210,1
2203,2203,910.222227,24221,1
2204,2204,910.233365,24232,1
2205,2205,910.244501,24243,1
2206,2206,910.255637,24254,1
2207,2207,910.266774,24265,1
2208,2208,910.277911,24276,1
2209,2209,910.289044,24287,1
2210,2210,910.300181,24298,1
2211,2211,910.311318,24309,1
2212,2212,910.322454,24320,1
2213,2213,910.333590,24331,1
2214,2214,910.344727,24342,1
2215,2215,910.355863,24353,1
2216,2216,910.366999,24364,1
2217,2217,910.378134,24375,1
2218,2218,910.389272,24386,1
2219,2219,910.400408,24397,1
2220,2220,910.411545,24408,1
2221,2221,910.422679,24419,1
2222,2222,910.433815,24430,1
2223,2223,910.444953,24441,1
2224,2224,910.456099,24452,1
2225,2225,910.467224,24463,1
2226,2226,910.478362,24474,1
2227,2227,910.489497,24485,1
2228,2228,910.500634,24496,1
2229,2229,910.511771,24507,1
2230,2230,910.522906,24518,1
2231,2231,910.534042,24529,1
2232,2232,910.545180,24540,1
2233,2233,910.556315,24551,1
2234,2234,910.567452,24562,1
2235,2235,910.578587,24573,1
2236,2236,910.589722,24584,1
2237,2237,910.600861,24595,1
2238,2238,910.611996,24606,1
2239,2239,910.623133,24617,1
2240,2240,910.634268,24628,1
2241,2241,910.645406,24639,1
2242,2242,910.656541,24650,1
2243,2243,910.667676,24661,1
2244,2244,910.678814,24672,1
2245,2245,910.689950,24683,1
2246,2246,910.701094,24694,1
2247,2247,910.712222,24705,1
2248,2248,910.723357,24715,1
2249,2249,910.734493,24726,1
2250,2250,910.745631,24737,1
2251,2251,910.755754,24747,1
2252,2252,910.766890,24758,1
2253,2253,910.778026,24769,1
2254,2254,910.789162,24780,1
2255,2255,910.800299,24791,1
2256,2256,910.811435,24802,1
2257,2257,910.822570,24813,1
2258,2258,910.833707,24824,1
2259,2259,910.844845,24835,1
2260,2260,910.855981,24846,1
2261,2261,910.867116,24857,1
2262,2262,910.878254,24868,1
2263,2263,910.889389,24879,1
2264,2264,910.900524,24890,1
2265,2265,910.911662,24901,1
2266,2266,910.922798,24912,1
2267,2267,910.933932,24923,1
2268,2268,910.945071,24934,1
2269,2269,910.956206,24945,1
2270,2270,910.967343,24956,1
2271,2271,910.978479,24967,1
2272,2272,910.989615,24978,1
2273,2273,911.000750,24989,1
2274,2274,911.011886,25000,1
2275,2275,911.023025,25011,1
2276,2276,911.034159,25022,1
2277,2277,911.045295,25033,1
2278,2278,911.056433,25044,1
2279,2279,911.067568,25055,1
2280,2280,911.078705,25066,1
2281,2281,911.089841,25077,1
2282,2282,911.100976,25088,1
2283,2283,911.112113,25099,1
2284,2284,911.123248,25110,1
2285,2285,911.134384,25121,1
2286,2286,911.145522,25132,1
2287,2287,911.156659,25143,1
2288,2288,911.167795,25154,1
2289,2289,911.178930,25165,1
2290,2290,911.190067,25176,1
2291,2291,911.201203,25187,1
2292,2292,911.212338,25198,1
2293,2293,911.223475,25209,1
2294,2294,911.234612,25220,1
2295,2295,911.245746,25231,1
2296,2296,911.256885,25242,1
2297,2297,911.268020,25253,1
2298,2298,911.279155,25264,1
2299,2299,911.290293,25275,1
2300,2300,911.301430,25286,1
2301,2301,911.312566,25297,1
2302,2302,911.323702,25308,1
2303,2303,911.334838,25319,1
2304,2304,911.345974,25330,1
2305,2305,911.357110,25341,1
2306,2306,911.368245,25352,1
2307,2307,911.379381,25363,1
2308,2308,911.390519,25374,1
2309,2309,911.401653,25385,1
2310,2310,911.412790,25396,1
2311,2311,911.423928,25407,1
2312,2312,911.435064,25418,1
2313,2313,911.446199,25429,1
2314,2314,911.457337,25440,1
2315,2315,911.468471,25451,1
2316,2316,911.479608,25462,1
2317,2317,911.490745,25473,1
2318,2318,911.501881,25484,1
2319,2319,911.513016,25495,1
2320,2320,911.524152,25506,1
2321,2321,911.535288,25517,1
2322,2322,911.546425,25528,1
2323,2323,911.557562,25539,1
2324,2324,911.568698,25550,1
2325,2325,911.579833,25561,1
2326,2326,911.590970,25572,1
2327,2327,911.602108,25583,1
2328,2328,911.613241,25594,1
2329,2329,911.624378,25605,1
2330,2330,911.635515,25616,1
2331,2331,911.646652,25627,1
2332,2332,911.657787,25638,1
2333,2333,911.668924,25649,1
2334,2334,911.680061,25660,1
2335,2335,911.691197,25671,1
2336,2336,911.702333,25682,1
2337,2337,911.713467,25693,1
2338,2338,911.724603,25704,1
2339,2339,911.735742,25715,1
2340,2340,911.746877,25726,1
2341,2341,911.758014,25737,1
2342,2342,911.769150,25748,1
2343,2343,911.780287,25759,1
2344,2344,911.791422,25770,1
2345,2345,911.802557,25781,1
2346,2346,911.813695,25792,1
2347,2347,911.824831,25803,1
2348,2348,911.835967,25814,1
2349,2349,911.847103,25825,1
2350,2350,911.858239,25836,1
2351,2351,911.869377,25847,1
2352,2352,911.880513,25858,1
2353,2353,911.891647,25869,1
2354,2354,911.902785,25880,1
2355,2355,911.913921,25891,1
2356,2356,911.925057,25902,1
2357,2357,911.936193,25913,1
2358,2358,911.947329,25924,1
2359,2359,911.958465,25935,1
2360,2360,911.969602,25946,1
2361,2361,911.980739,25957,1
2362,2362,911.991875,25968,1
2363,2363,912.003010,25979,1
2364,2364,912.014147,25990,1
2365,2365,912.025282,26001,1
2366,2366,912.036419,26012,1
2367,2367,912.047556,26023,1
2368,2368,912.058692,26034,1
2369,2369,912.069826,26045,1
2370,2370,912.080965,26056,1
2371,2371,912.091101,26066,1
2372,2372,912.102222,26077,1
2373,2373,912.113359,26088,1
2374,2374,912.124496,26099,1
2375,2375,912.135633,26110,1
2376,2376,912.146767,26121,1
2377,2377,912.157906,26132,1
2378,2378,912.169041,26143,1
2379,2379,912.180177,26154,1
2380,2380,912.191313,26165,1
2381,2381,912.202449,26176,1
2382,2382,912.213584,26187,1
2383,2383,912.224722,26198,1
2384,2384,912.235858,26209,1
2385,2385,912.246993,26220,1
2386,2386,912.258129,26231,1
2387,2387,912.269268,26242,1
2388,2388,912.280404,26253,1
2389,2389,912.291539,26264,1
2390,2390,912.302676,26275,1
2391,2391,912.313810,26286,1
2392,2392,912.324947,26297,1
2393,2393,912.336095,26308,1
2394,2394,912.347220,26319,1
2395,2395,912.358355,26330,1
2396,2396,912.369494,26341,1
2397,2397,912.380629,26352,1
2398,2398,912.391764,26363,1
2399,2399,912.402902,26374,1
2400,2400,912.414037,26385,1
2401,2401,912.425175,26396,1
2402,2402,912.436310,26407,1
2403,2403,912.447447,26418,1
2404,2404,912.458583,26429,1
2405,2405,912.469718,26440,1
2406,2406,912.480854,26451,1
2407,2407,912.491990,26462,1
2408,2408,912.503126,26473,1
2409,2409,912.514263,26484,1
2410,2410,912.525401,26495,1
2411,2411,912.536538,26506,1
2412,2412,912.547673,26517,1
2413,2413,912.558807,26528,1
2414,2414,912.569946,26539,1
2415,2415,912.581081,26550,1
2416,2416,912.592217,26561,1
2417,2417,912.603354,26572,1
2418,2418,912.614489,26583,1
2419,2419,912.625626,26594,1
2420,2420,912.636762,26605,1
2421,2421,912.647897,26616,1
2422,2422,912.659036,26627,1
2423,2423,912.670171,26638,1
2424,2424,912.681307,26649,1
2425,2425,912.692442,26660,1
2426,2426,912.703580,26671,1
2427,2427,912.714717,26682,1
2428,2428,912.725851,26693,1
2429,2429,912.736988,26704,1
2430,2430,912.748125,26715,1
2431,2431,912.759261,26726,1
2432,2432,912.770397,26737,1
2433,2433,912.781533,26748,1
2434,2434,912.792668,26759,1
2435,2435,912.803806,26770,1
2436,2436,912.814942,26781,1
2437,2437,912.826077,26792,1
2438,2438,912.837214,26803,1
2439,2439,912.848349,26814,1
2440,2440,912.859485,26825,1
2441,2441,912.870623,26836,1
2442,2442,912.881760,26847,1
2443,2443,912.892896,26858,1
2444,2444,912.904031,26869,1
2445,2445,912.915168,26880,1
2446,2446,912.926304,26891,1
2447,2447,912.937441,26902,1
2448,2448,912.948577,26913,1
2449,2449,912.959712,26924,1
2450,2450,912.970847,26935,1
2451,2451,912.981986,26946,1
2452,2452,912.993121,26957,1
2453,2453,913.004258,26968,1
2454,2454,913.015393,26979,1
2455,2455,913.026530,26990,1
2456,2456,913.037665,27001,1
2457,2457,913.048802,27012,1
2458,2458,913.059939,27023,1
2459,2459,913.071075,27034,1
2460,2460,913.082211,27045,1
2461,2461,913.093347,27056,1
2462,2462,913.104484,27067,1
2463,2463,913.115619,27078,1
2464,2464,913.126754,27089,1
2465,2465,913.137893,27100,1
2466,2466,913.149029,27111,1
2467,2467,913.160163,27122,1
2468,2468,913.171299,27133,1
2469,2469,913.182435,27144,1
2470,2470,913.193573,27155,1
2471,2471,913.204708,27166,1
2472,2472,913.215846,27177,1
2473,2473,913.226980,27188,1
2474,2474,913.238116,27199,1
2475,2475,913.249255,27210,1
2476,2476,913.260389,27221,1
2477,2477,913.271525,27232,1
2478,2478,913.282661,27243,1
2479,2479,913.293800,27254,1
2480,2480,913.304933,27265,1
2481,2481,913.316070,27276,1
2482,2482,913.327206,27287,1
2483,2483,913.338344,27298,1
2484,2484,913.349480,27309,1
2485,2485,913.360616,27320,1
2486,2486,913.371753,27331,1
2487,2487,913.382887,27342,1
2488,2488,913.394026,27353,1
2489,2489,913.405161,27364,1
2490,2490,913.416298,27375,1
2491,2491,913.426422,27385,1
2492,2492,913.437558,27396,1
2493,2493,913.448694,27407,1
2494,2494,913.459829,27418,1
2495,2495,913.470966,27429,1
2496,2496,913.482103,27440,1
2497,2497,913.493238,27451,1
2498,2498,913.504375,27462,1
2499,2499,913.515511,27473,1
2500,2500,913.526647,27484,1
2501,2501,913.537783,27495,1
2502,2502,913.548920,27506,1
2503,2503,913.560056,27517,1
2504,2504,913.571191,27528,1
2505,2505,913.582327,27539,1
2506,2506,913.593465,27550,1
2507,2507,913.604601,27561,1
2508,2508,913.615737,27572,1
2509,2509,913.626874,27583,1
2510,2510,913.638010,27594,1
2511,2511,913.649144,27605,1
2512,2512,913.660282,27616,1
2513,2513,913.671417,27627,1
2514,2514,913.682553,27638,1
2515,2515,913.693691,27649,1
2516,2516,913.704825,27660,1
2517,2517,913.715961,27671,1
2518,2518,913.727105,27682,1
2519,2519,913.738235,27693,1
2520,2520,913.749370,27704,1
2521,2521,913.760508,27715,1
2522,2522,913.771644,27726,1
2523,2523,913.782779,27737,1
2524,2524,913.793916,27748,1
2525,2525,913.805051,27759,1
2526,2526,913.816189,27770,1
2527,2527,913.827323,27781,1
2528,2528,913.838461,27792,1
2529,2529,913.849597,27803,1
2530,2530,913.860732,27814,1
2531,2531,913.871869,27825,1
2532,2532,913.883005,27836,1
2533,2533,913.894143,27847,1
2534,2534,913.905278,27858,1
2535,2535,913.916413,27869,1
2536,2536,913.927549,27880,1
2537,2537,913.938688,27891,1
2538,2538,913.949822,27902,1
2539,2539,913.960960,27913,1
2540,2540,913.972101,27924,1
2541,2541,913.983232,27935,1
2542,2542,913.994368,27946,1
2543,2543,914.005505,27957,1
2544,2544,914.016640,27968,1
2545,2545,914.027777,27979,1
2546,2546,914.038913,27990,1
2547,2547,914.050049,28001,1
2548,2548,914.061184,28012,1
2549,2549,914.072321,28023,1
2550,2550,914.083459,28034,1
2551,2551,914.094592,28045,1
2552,2552,914.105731,28056,1
2553,2553,914.116867,28067,1
2554,2554,914.128001,28078,1
2555,2555,914.139138,28089,1
2556,2556,914.150275,28100,1
2557,2557,914.161410,28111,1
2558,2558,914.172547,28122,1
2559,2559,914.183684,28133,1
2560,2560,914.194820,28144,1
2561,2561,914.205955,28155,1
2562,2562,914.217096,28166,1
2563,2563,914.228227,28177,1
2564,2564,914.239365,28188,1
2565,2565,914.250500,28199,1
2566,2566,914.261638,28210,1
2567,2567,914.272772,28221,1
2568,2568,914.283908,28232,1
2569,2569,914.295044,28243,1
2570,2570,914.306182,28254,1
2571,2571,914.317318,28265,1
2572,2572,914.328455,28276,1
2573,2573,914.339589,28287,1
2574,2574,914.350727,28298,1
2575,2575,914.361861,28309,1
2576,2576,914.372998,28320,1
2577,2577,914.384134,28331,1
2578,2578,914.395270,28342,1
2579,2579,914.406406,28353,1
2580,2580,914.417543,28364,1
2581,2581,914.428681,28375,1
2582,2582,914.439817,28386,1
2583,2583,914.450954,28397,1
2584,2584,914.462097,28408,1
2585,2585,914.473226,28419,1
2586,2586,914.484360,28430,1
2587,2587,914.495496,28441,1
2588,2588,914.506632,28452,1
2589,2589,914.517770,28463,1
2590,2590,914.528906,28474,1
2591,2591,914.540043,28485,1
2592,2592,914.551179,28496,1
2593,2593,914.562316,28507,1
2594,2594,914.573450,28518,1
2595,2595,914.584586,28529,1
2596,2596,914.595723,28540,1
2597,2597,914.606860,28551,1
2598,2598,914.617995,28562,1
2599,2599,914.629131,28573,1
2600,2600,914.640268,28584,1
2601,2601,914.651406,28595,1
2602,2602,914.662542,28606,1
2603,2603,914.673678,28617,1
2604,2604,914.684814,28628,1
2605,2605,914.695949,28639,1
2606,2606,914.707099,28650,1
2607,2607,914.718222,28661,1
2608,2608,914.729359,28672,1
2609,2609,914.740494,28683,1
2610,2610,914.751630,28694,1
2611,2611,914.761754,28704,1
2612,2612,914.772889,28715,1
2613,2613,914.784028,28726,1
2614,2614,914.795162,28737,1
2615,2615,914.806297,28748,1
2616,2616,914.817434,28759,1
2617,2617,914.828572,28770,1
2618,2618,914.839707,28781,1
2619,2619,914.850845,28792,1
2620,2620,914.861980,28803,1
2621,2621,914.873117,28814,1
2622,2622,914.884253,28825,1
2623,2623,914.895388,28836,1
2624,2624,914.906523,28847,1
2625,2625,914.917662,28858,1
2626,2626,914.928798,28869,1
2627,2627,914.939934,28880,1
2628,2628,914.951069,28891,1
2629,2629,914.962206,28902,1
2630,2630,914.973341,28913,1
2631,2631,914.984479,28924,1
2632,2632,914.995616,28935,1
2633,2633,915.006752,28946,1
2634,2634,915.017885,28957,1
2635,2635,915.029024,28968,1
2636,2636,915.040160,28979,1
2637,2637,915.051296,28990,1
2638,2638,915.062433,29001,1
2639,2639,915.073569,29012,1
2640,2640,915.084704,29023,1
2641,2641,915.095839,29034,1
2642,2642,915.106977,29045,1
2643,2643,915.118112,29056,1
2644,2644,915.129249,29067,1
2645,2645,915.140385,29078,1
2646,2646,915.151520,29089,1
2647,2647,915.162657,29100,1
2648,2648,915.173793,29111,1
2649,2649,915.184931,29122,1
2650,2650,915.196065,29133,1
2651,2651,915.207203,29144,1
2652,2652,915.218340,29155,1
2653,2653,915.229475,29166,1
2654,2654,915.240612,29177,1
2655,2655,915.251746,29188,1
2656,2656,915.262885,29199,1
2657,2657,915.274020,29210,1
2658,2658,915.285157,29221,1
2659,2659,915.296292,29232,1
2660,2660,915.307429,29243,1
2661,2661,915.318565,29254,1
2662,2662,915.329702,29265,1
2663,2663,915.340838,29276,1
2664,2664,915.351972,29287,1
2665,2665,915.363110,29298,1
2666,2666,915.374246,29309,1
2667,2667,915.385381,29320,1
2668,2668,915.396518,29331,1
2669,2669,915.407655,29342,1
2670,2670,915.418791,29353,1
2671,2671,915.429927,29364,1
2672,2672,915.441062,29375,1
2673,2673,915.452198,29386,1
2674,2674,915.463336,29397,1
2675,2675,915.474472,29408,1
2676,2676,915.485609,29419,1
2677,2677,915.496745,29430,1
2678,2678,915.507881,29441,1
2679,2679,915.519017,29452,1
2680,2680,915.530154,29463,1
2681,2681,915.541289,29474,1
2682,2682,915.552425,29485,1
2683,2683,915.563562,29496,1
2684,2684,915.574699,29507,1
2685,2685,915.585835,29518,1
2686,2686,915.596969,29529,1
2687,2687,915.608105,29540,1
2688,2688,915.619241,29551,1
2689,2689,915.630379,29562,1
2690,2690,915.641514,29573,1
2691,2691,915.652651,29584,1
2692,2692,915.663787,29595,1
2693,2693,915.674924,29606,1
2694,2694,915.686061,29617,1
2695,2695,915.697194,29628,1
2696,2696,915.708331,29639,1
2697,2697,915.719469,29649,1
