# which inertial sample is which camera frame, from the hardware trigger
# frame_period_s=0.011127879  (89.864383465 Hz, measured from this session's own trigger pulses -- the camera does not run at 90.000)
# trigger_pulses=4478  pulses_the_imu_missed=0
# t_bar_s is the exposure time in the BAR's clock, the same clock as esp_timestamp_us in imu/raw_imu.csv
# imu_sample is a row index into imu/raw_imu.csv; tagged=0 means the inertial stream missed that pulse and the time is interpolated
frame,video_row,t_bar_s,imu_sample,tagged
1838,1838,847.371013,20204,1
1839,1839,847.382149,20215,1
1840,1840,847.393287,20226,1
1841,1841,847.404422,20237,1
1842,1842,847.415559,20248,1
1843,1843,847.426695,20259,1
1844,1844,847.437832,20270,1
1845,1845,847.448968,20281,1
1846,1846,847.460106,20292,1
1847,1847,847.471239,20303,1
1848,1848,847.482377,20314,1
1849,1849,847.493511,20325,1
1850,1850,847.504650,20336,1
1851,1851,847.515785,20347,1
1852,1852,847.526920,20358,1
1853,1853,847.538057,20369,1
1854,1854,847.549194,20380,1
1855,1855,847.560330,20391,1
1856,1856,847.571466,20402,1
1857,1857,847.582601,20413,1
1858,1858,847.593740,20424,1
1859,1859,847.604873,20435,1
1860,1860,847.616012,20446,1
1861,1861,847.627148,20457,1
1862,1862,847.638283,20468,1
1863,1863,847.649420,20479,1
1864,1864,847.660556,20490,1
1865,1865,847.671691,20501,1
1866,1866,847.682830,20512,1
1867,1867,847.693963,20523,1
1868,1868,847.705106,20534,1
1869,1869,847.716236,20545,1
1870,1870,847.727372,20556,1
1871,1871,847.738511,20567,1
1872,1872,847.749646,20578,1
1873,1873,847.760781,20589,1
1874,1874,847.771919,20600,1
1875,1875,847.783053,20611,1
1876,1876,847.794190,20622,1
1877,1877,847.805328,20633,1
1878,1878,847.816463,20644,1
1879,1879,847.827601,20655,1
1880,1880,847.838735,20666,1
1881,1881,847.849871,20677,1
1882,1882,847.861010,20688,1
1883,1883,847.872145,20699,1
1884,1884,847.883280,20710,1
1885,1885,847.894416,20721,1
1886,1886,847.905552,20732,1
1887,1887,847.916689,20743,1
1888,1888,847.927826,20754,1
1889,1889,847.937949,20764,1
1890,1890,847.949084,20775,1
1891,1891,847.960221,20786,1
1892,1892,847.971359,20797,1
1893,1893,847.982495,20808,1
1894,1894,847.993629,20819,1
1895,1895,848.004766,20830,1
1896,1896,848.015904,20841,1
1897,1897,848.027041,20852,1
1898,1898,848.038177,20863,1
1899,1899,848.049314,20874,1
1900,1900,848.060447,20885,1
1901,1901,848.071586,20896,1
1902,1902,848.082722,20907,1
1903,1903,848.093857,20918,1
1904,1904,848.104993,20929,1
1905,1905,848.116130,20940,1
1906,1906,848.127267,20951,1
1907,1907,848.138403,20962,1
1908,1908,848.149538,20973,1
1909,1909,848.160676,20984,1
1910,1910,848.171810,20995,1
1911,1911,848.182946,21006,1
1912,1912,848.194085,21017,1
1913,1913,848.205220,21028,1
1914,1914,848.216355,21039,1
1915,1915,848.227493,21050,1
1916,1916,848.238630,21061,1
1917,1917,848.249763,21072,1
1918,1918,848.260902,21083,1
1919,1919,848.272036,21094,1
1920,1920,848.283172,21105,1
1921,1921,848.294308,21116,1
1922,1922,848.305444,21127,1
1923,1923,848.316583,21138,1
1924,1924,848.327717,21149,1
1925,1925,848.338855,21160,1
1926,1926,848.349990,21171,1
1927,1927,848.361127,21182,1
1928,1928,848.372264,21193,1
1929,1929,848.383399,21204,1
1930,1930,848.394536,21215,1
1931,1931,848.405671,21226,1
1932,1932,848.416807,21237,1
1933,1933,848.427943,21248,1
1934,1934,848.439081,21259,1
1935,1935,848.450218,21270,1
1936,1936,848.461354,21281,1
1937,1937,848.472489,21292,1
1938,1938,848.483627,21303,1
1939,1939,848.494761,21314,1
1940,1940,848.505899,21325,1
1941,1941,848.517035,21336,1
1942,1942,848.528171,21347,1
1943,1943,848.539306,21358,1
1944,1944,848.550444,21369,1
1945,1945,848.561579,21380,1
1946,1946,848.572714,21391,1
1947,1947,848.583852,21402,1
1948,1948,848.594988,21413,1
1949,1949,848.606124,21424,1
1950,1950,848.617260,21435,1
1951,1951,848.628396,21446,1
1952,1952,848.639532,21457,1
1953,1953,848.650670,21468,1
1954,1954,848.661806,21479,1
1955,1955,848.672943,21490,1
1956,1956,848.684079,21501,1
1957,1957,848.695215,21512,1
1958,1958,848.706349,21523,1
1959,1959,848.717485,21534,1
1960,1960,848.728623,21545,1
1961,1961,848.739760,21556,1
1962,1962,848.750896,21567,1
1963,1963,848.762030,21578,1
1964,1964,848.773169,21589,1
1965,1965,848.784304,21600,1
1966,1966,848.795441,21611,1
1967,1967,848.806577,21622,1
1968,1968,848.817712,21633,1
1969,1969,848.828848,21644,1
1970,1970,848.839986,21655,1
1971,1971,848.851123,21666,1
1972,1972,848.862259,21677,1
1973,1973,848.873396,21688,1
1974,1974,848.884531,21699,1
1975,1975,848.895667,21710,1
1976,1976,848.906802,21721,1
1977,1977,848.917941,21732,1
1978,1978,848.929076,21743,1
1979,1979,848.940213,21754,1
1980,1980,848.951348,21765,1
1981,1981,848.962486,21776,1
1982,1982,848.973619,21787,1
1983,1983,848.984755,21798,1
1984,1984,848.995893,21809,1
1985,1985,849.007030,21820,1
1986,1986,849.018164,21831,1
1987,1987,849.029303,21842,1
1988,1988,849.040437,21853,1
1989,1989,849.051575,21864,1
1990,1990,849.062712,21875,1
1991,1991,849.073845,21886,1
1992,1992,849.084984,21897,1
1993,1993,849.096120,21908,1
1994,1994,849.107254,21919,1
1995,1995,849.118393,21930,1
1996,1996,849.129529,21941,1
1997,1997,849.140664,21952,1
1998,1998,849.151801,21963,1
1999,1999,849.162938,21974,1
2000,2000,849.174072,21985,1
2001,2001,849.185210,21996,1
2002,2002,849.196346,22007,1
2003,2003,849.207482,22018,1
2004,2004,849.218618,22029,1
2005,2005,849.229753,22040,1
2006,2006,849.240889,22051,1
2007,2007,849.252027,22062,1
2008,2008,849.262150,22072,1
2009,2009,849.273287,22083,1
2010,2010,849.284423,22094,1
2011,2011,849.295559,22105,1
2012,2012,849.306696,22116,1
2013,2013,849.317832,22127,1
2014,2014,849.328968,22138,1
2015,2015,849.340108,22149,1
2016,2016,849.351240,22160,1
2017,2017,849.362378,22171,1
2018,2018,849.373514,22182,1
2019,2019,849.384650,22193,1
2020,2020,849.395786,22204,1
2021,2021,849.406922,22215,1
2022,2022,849.418057,22226,1
2023,2023,849.429194,22237,1
2024,2024,849.440331,22248,1
2025,2025,849.451466,22259,1
2026,2026,849.462604,22270,1
2027,2027,849.473738,22281,1
2028,2028,849.484876,22292,1
2029,2029,849.496010,22303,1
2030,2030,849.507148,22314,1
2031,2031,849.518285,22325,1
2032,2032,849.529421,22336,1
2033,2033,849.540558,22347,1
2034,2034,849.551693,22358,1
2035,2035,849.562828,22369,1
2036,2036,849.573966,22380,1
2037,2037,849.585106,22391,1
2038,2038,849.596238,22402,1
2039,2039,849.607374,22413,1
2040,2040,849.618510,22424,1
2041,2041,849.629646,22435,1
2042,2042,849.640783,22446,1
2043,2043,849.651918,22457,1
2044,2044,849.663054,22468,1
2045,2045,849.674192,22479,1
2046,2046,849.685329,22490,1
2047,2047,849.696464,22501,1
2048,2048,849.707600,22512,1
2049,2049,849.718735,22523,1
2050,2050,849.729874,22534,1
2051,2051,849.741008,22545,1
2052,2052,849.752146,22556,1
2053,2053,849.763282,22567,1
2054,2054,849.774417,22578,1
2055,2055,849.785554,22589,1
2056,2056,849.796689,22600,1
2057,2057,849.807827,22611,1
2058,2058,849.818963,22622,1
2059,2059,849.830105,22633,1
2060,2060,849.841235,22644,1
2061,2061,849.852372,22655,1
2062,2062,849.863509,22666,1
2063,2063,849.874644,22677,1
2064,2064,849.885781,22688,1
2065,2065,849.896917,22699,1
2066,2066,849.908054,22710,1
2067,2067,849.919190,22721,1
2068,2068,849.930324,22732,1
2069,2069,849.941460,22743,1
2070,2070,849.952597,22754,1
2071,2071,849.963734,22765,1
2072,2072,849.974869,22776,1
2073,2073,849.986008,22787,1
2074,2074,849.997143,22798,1
2075,2075,850.008278,22809,1
2076,2076,850.019417,22820,1
2077,2077,850.030553,22831,1
2078,2078,850.041686,22842,1
2079,2079,850.052823,22853,1
2080,2080,850.063961,22864,1
2081,2081,850.075105,22875,1
2082,2082,850.086232,22886,1
2083,2083,850.097370,22897,1
2084,2084,850.108507,22908,1
2085,2085,850.119643,22919,1
2086,2086,850.130778,22930,1
2087,2087,850.141914,22941,1
2088,2088,850.153051,22952,1
2089,2089,850.164185,22963,1
2090,2090,850.175322,22974,1
2091,2091,850.186460,22985,1
2092,2092,850.197594,22996,1
2093,2093,850.208730,23007,1
2094,2094,850.219866,23018,1
2095,2095,850.231004,23029,1
2096,2096,850.242141,23040,1
2097,2097,850.253276,23051,1
2098,2098,850.264413,23062,1
2099,2099,850.275548,23073,1
2100,2100,850.286686,23084,1
2101,2101,850.297820,23095,1
2102,2102,850.308959,23106,1
2103,2103,850.320103,23117,1
2104,2104,850.331230,23128,1
2105,2105,850.342367,23139,1
2106,2106,850.353502,23150,1
2107,2107,850.364638,23161,1
2108,2108,850.375775,23172,1
2109,2109,850.386912,23183,1
2110,2110,850.398048,23194,1
2111,2111,850.409185,23205,1
2112,2112,850.420320,23216,1
2113,2113,850.431457,23227,1
2114,2114,850.442591,23238,1
2115,2115,850.453728,23249,1
2116,2116,850.464865,23260,1
2117,2117,850.476002,23271,1
2118,2118,850.487136,23282,1
2119,2119,850.498274,23293,1
2120,2120,850.509411,23304,1
2121,2121,850.520546,23315,1
2122,2122,850.531683,23326,1
2123,2123,850.542817,23337,1
2124,2124,850.553955,23348,1
2125,2125,850.565102,23359,1
2126,2126,850.576228,23370,1
2127,2127,850.587364,23381,1
2128,2128,850.597487,23391,1
2129,2129,850.608624,23402,1
2130,2130,850.619759,23413,1
2131,2131,850.630896,23424,1
2132,2132,850.642033,23435,1
2133,2133,850.653170,23446,1
2134,2134,850.664304,23457,1
2135,2135,850.675442,23468,1
2136,2136,850.686578,23479,1
2137,2137,850.697714,23490,1
2138,2138,850.708850,23501,1
2139,2139,850.719987,23512,1
2140,2140,850.731121,23523,1
2141,2141,850.742259,23534,1
2142,2142,850.753394,23545,1
2143,2143,850.764530,23556,1
2144,2144,850.775668,23567,1
2145,2145,850.786802,23578,1
2146,2146,850.797941,23589,1
2147,2147,850.809078,23600,1
2148,2148,850.820213,23611,1
2149,2149,850.831350,23622,1
2150,2150,850.842486,23633,1
2151,2151,850.853621,23644,1
2152,2152,850.864756,23655,1
2153,2153,850.875895,23666,1
2154,2154,850.887029,23677,1
2155,2155,850.898167,23688,1
2156,2156,850.909303,23699,1
2157,2157,850.920439,23710,1
2158,2158,850.931574,23721,1
2159,2159,850.942712,23732,1
2160,2160,850.953848,23743,1
2161,2161,850.964984,23754,1
2162,2162,850.976120,23765,1
2163,2163,850.987257,23776,1
2164,2164,850.998393,23787,1
2165,2165,851.009530,23798,1
2166,2166,851.020665,23809,1
2167,2167,851.031801,23820,1
2168,2168,851.042937,23831,1
2169,2169,851.054075,23842,1
2170,2170,851.065210,23853,1
2171,2171,851.076346,23864,1
2172,2172,851.087484,23875,1
2173,2173,851.098617,23886,1
2174,2174,851.109755,23897,1
2175,2175,851.120892,23908,1
2176,2176,851.132026,23919,1
2177,2177,851.143163,23930,1
2178,2178,851.154300,23941,1
2179,2179,851.165436,23952,1
2180,2180,851.176573,23963,1
2181,2181,851.187709,23974,1
2182,2182,851.198846,23985,1
2183,2183,851.209982,23996,1
2184,2184,851.221118,24007,1
2185,2185,851.232255,24018,1
2186,2186,851.243389,24029,1
2187,2187,851.254525,24040,1
2188,2188,851.265664,24051,1
2189,2189,851.276800,24062,1
2190,2190,851.287935,24073,1
2191,2191,851.299070,24084,1
2192,2192,851.310207,24095,1
2193,2193,851.321343,24106,1
2194,2194,851.332481,24117,1
2195,2195,851.343615,24128,1
2196,2196,851.354751,24139,1
2197,2197,851.365888,24150,1
2198,2198,851.377025,24161,1
2199,2199,851.388160,24172,1
2200,2200,851.399298,24183,1
2201,2201,851.410434,24194,1
2202,2202,851.421571,24205,1
2203,2203,851.432707,24216,1
2204,2204,851.443842,24227,1
2205,2205,851.454978,24238,1
2206,2206,851.466114,24249,1
2207,2207,851.477251,24260,1
2208,2208,851.488388,24271,1
2209,2209,851.499522,24282,1
2210,2210,851.510660,24293,1
2211,2211,851.521796,24304,1
2212,2212,851.532933,24315,1
2213,2213,851.544069,24326,1
2214,2214,851.555203,24337,1
2215,2215,851.566342,24348,1
2216,2216,851.577476,24359,1
2217,2217,851.588612,24370,1
2218,2218,851.599750,24381,1
2219,2219,851.610885,24392,1
2220,2220,851.622023,24403,1
2221,2221,851.633159,24414,1
2222,2222,851.644296,24425,1
2223,2223,851.655432,24436,1
2224,2224,851.666567,24447,1
2225,2225,851.677705,24458,1
2226,2226,851.688839,24469,1
2227,2227,851.699977,24480,1
2228,2228,851.711111,24491,1
2229,2229,851.722249,24502,1
2230,2230,851.733385,24513,1
2231,2231,851.744522,24524,1
2232,2232,851.755658,24535,1
2233,2233,851.766794,24546,1
2234,2234,851.777930,24557,1
2235,2235,851.789067,24568,1
2236,2236,851.800202,24579,1
2237,2237,851.811339,24590,1
2238,2238,851.822475,24601,1
2239,2239,851.833612,24612,1
2240,2240,851.844748,24623,1
2241,2241,851.855885,24634,1
2242,2242,851.867018,24645,1
2243,2243,851.878157,24656,1
2244,2244,851.889291,24667,1
2245,2245,851.900429,24678,1
2246,2246,851.911566,24689,1
2247,2247,851.921689,24699,1
2248,2248,851.932824,24710,1
2249,2249,851.943960,24721,1
2250,2250,851.955105,24732,1
2251,2251,851.966232,24743,1
2252,2252,851.977369,24754,1
2253,2253,851.988505,24765,1
2254,2254,851.999642,24776,1
2255,2255,852.010777,24787,1
2256,2256,852.021914,24798,1
2257,2257,852.033052,24809,1
2258,2258,852.044186,24820,1
2259,2259,852.055323,24831,1
2260,2260,852.066460,24842,1
2261,2261,852.077595,24853,1
2262,2262,852.088733,24864,1
2263,2263,852.099868,24875,1
2264,2264,852.111006,24886,1
2265,2265,852.122141,24897,1
2266,2266,852.133278,24908,1
2267,2267,852.144414,24919,1
2268,2268,852.155550,24930,1
2269,2269,852.166687,24941,1
2270,2270,852.177823,24952,1
2271,2271,852.188959,24963,1
2272,2272,852.200104,24974,1
2273,2273,852.211231,24985,1
2274,2274,852.222368,24996,1
2275,2275,852.233504,25007,1
2276,2276,852.244641,25018,1
2277,2277,852.255777,25029,1
2278,2278,852.266911,25040,1
2279,2279,852.278049,25051,1
2280,2280,852.289185,25062,1
2281,2281,852.300320,25073,1
2282,2282,852.311457,25084,1
2283,2283,852.322594,25095,1
2284,2284,852.333731,25106,1
2285,2285,852.344864,25117,1
2286,2286,852.356002,25128,1
2287,2287,852.367137,25139,1
2288,2288,852.378274,25150,1
2289,2289,852.389410,25161,1
2290,2290,852.400548,25172,1
2291,2291,852.411683,25183,1
2292,2292,852.422819,25194,1
2293,2293,852.433955,25205,1
2294,2294,852.445104,25216,1
2295,2295,852.456227,25227,1
2296,2296,852.467366,25238,1
2297,2297,852.478502,25249,1
2298,2298,852.489636,25260,1
2299,2299,852.500773,25271,1
2300,2300,852.511910,25282,1
2301,2301,852.523046,25293,1
2302,2302,852.534182,25304,1
2303,2303,852.545318,25315,1
2304,2304,852.556455,25326,1
2305,2305,852.567591,25337,1
2306,2306,852.578726,25348,1
2307,2307,852.589863,25359,1
2308,2308,852.601000,25370,1
2309,2309,852.612136,25381,1
2310,2310,852.623271,25392,1
2311,2311,852.634408,25403,1
2312,2312,852.645545,25414,1
2313,2313,852.656681,25425,1
2314,2314,852.667818,25436,1
2315,2315,852.678955,25447,1
2316,2316,852.690106,25458,1
2317,2317,852.701225,25469,1
2318,2318,852.712362,25480,1
2319,2319,852.723497,25491,1
2320,2320,852.734636,25502,1
2321,2321,852.745771,25513,1
2322,2322,852.756906,25524,1
2323,2323,852.768042,25535,1
2324,2324,852.779179,25546,1
2325,2325,852.790314,25557,1
2326,2326,852.801451,25568,1
2327,2327,852.812587,25579,1
2328,2328,852.823724,25590,1
2329,2329,852.834861,25601,1
2330,2330,852.845997,25612,1
2331,2331,852.857134,25623,1
2332,2332,852.868269,25634,1
2333,2333,852.879406,25645,1
2334,2334,852.890543,25656,1
2335,2335,852.901677,25667,1
2336,2336,852.912813,25678,1
2337,2337,852.923950,25689,1
2338,2338,852.935088,25700,1
2339,2339,852.946224,25711,1
2340,2340,852.957360,25722,1
2341,2341,852.968497,25733,1
2342,2342,852.979631,25744,1
2343,2343,852.990769,25755,1
2344,2344,853.001903,25766,1
2345,2345,853.013039,25777,1
2346,2346,853.024176,25788,1
2347,2347,853.035312,25799,1
2348,2348,853.046450,25810,1
2349,2349,853.057586,25821,1
2350,2350,853.068723,25832,1
2351,2351,853.079857,25843,1
2352,2352,853.090995,25854,1
2353,2353,853.102131,25865,1
2354,2354,853.113268,25876,1
2355,2355,853.124404,25887,1
2356,2356,853.135540,25898,1
2357,2357,853.146677,25909,1
2358,2358,853.157813,25920,1
2359,2359,853.168949,25931,1
2360,2360,853.180085,25942,1
2361,2361,853.191219,25953,1
2362,2362,853.202358,25964,1
2363,2363,853.213494,25975,1
2364,2364,853.224628,25986,1
2365,2365,853.235766,25997,1
2366,2366,853.246902,26008,1
2367,2367,853.257027,26018,1
2368,2368,853.268162,26029,1
2369,2369,853.279297,26040,1
2370,2370,853.290435,26051,1
2371,2371,853.301570,26062,1
2372,2372,853.312708,26073,1
2373,2373,853.323844,26084,1
2374,2374,853.334980,26095,1
2375,2375,853.346115,26106,1
2376,2376,853.357253,26117,1
2377,2377,853.368388,26128,1
2378,2378,853.379525,26139,1
2379,2379,853.390662,26150,1
2380,2380,853.401797,26161,1
2381,2381,853.412932,26172,1
2382,2382,853.424071,26183,1
2383,2383,853.435204,26194,1
2384,2384,853.446342,26205,1
2385,2385,853.457479,26216,1
2386,2386,853.468615,26227,1
2387,2387,853.479750,26238,1
2388,2388,853.490887,26249,1
2389,2389,853.502023,26260,1
2390,2390,853.513160,26271,1
2391,2391,853.524297,26282,1
2392,2392,853.535433,26293,1
2393,2393,853.546570,26304,1
2394,2394,853.557705,26315,1
2395,2395,853.568839,26326,1
2396,2396,853.579975,26337,1
2397,2397,853.591114,26348,1
2398,2398,853.602250,26359,1
2399,2399,853.613387,26370,1
2400,2400,853.624521,26381,1
2401,2401,853.635657,26392,1
2402,2402,853.646795,26403,1
2403,2403,853.657931,26414,1
2404,2404,853.669068,26425,1
2405,2405,853.680203,26436,1
2406,2406,853.691340,26447,1
2407,2407,853.702476,26458,1
2408,2408,853.713613,26469,1
2409,2409,853.724748,26480,1
2410,2410,853.735883,26491,1
2411,2411,853.747021,26502,1
2412,2412,853.758158,26513,1
2413,2413,853.769293,26524,1
2414,2414,853.780430,26535,1
2415,2415,853.791565,26546,1
2416,2416,853.802703,26557,1
2417,2417,853.813838,26568,1
2418,2418,853.824974,26579,1
2419,2419,853.836111,26590,1
2420,2420,853.847247,26601,1
2421,2421,853.858383,26612,1
2422,2422,853.869518,26623,1
2423,2423,853.880655,26634,1
2424,2424,853.891792,26645,1
2425,2425,853.902927,26656,1
2426,2426,853.914065,26667,1
2427,2427,853.925200,26678,1
2428,2428,853.936338,26689,1
2429,2429,853.947473,26700,1
2430,2430,853.958611,26711,1
2431,2431,853.969746,26722,1
2432,2432,853.980881,26733,1
2433,2433,853.992017,26744,1
2434,2434,854.003156,26755,1
2435,2435,854.014291,26766,1
2436,2436,854.025426,26777,1
2437,2437,854.036564,26788,1
2438,2438,854.047700,26799,1
2439,2439,854.058836,26810,1
2440,2440,854.069973,26821,1
2441,2441,854.081108,26832,1
2442,2442,854.092244,26843,1
2443,2443,854.103382,26854,1
2444,2444,854.114518,26865,1
2445,2445,854.125653,26876,1
2446,2446,854.136789,26887,1
2447,2447,854.147927,26898,1
2448,2448,854.159060,26909,1
2449,2449,854.170197,26920,1
2450,2450,854.181334,26931,1
2451,2451,854.192470,26942,1
2452,2452,854.203606,26953,1
2453,2453,854.214744,26964,1
2454,2454,854.225879,26975,1
2455,2455,854.237016,26986,1
2456,2456,854.248153,26997,1
2457,2457,854.259287,27008,1
2458,2458,854.270423,27019,1
2459,2459,854.281562,27030,1
2460,2460,854.292695,27041,1
2461,2461,854.303832,27052,1
2462,2462,854.314968,27063,1
2463,2463,854.326111,27074,1
2464,2464,854.337242,27085,1
2465,2465,854.348378,27096,1
2466,2466,854.359513,27107,1
2467,2467,854.370651,27118,1
2468,2468,854.381787,27129,1
2469,2469,854.392924,27140,1
2470,2470,854.404060,27151,1
2471,2471,854.415195,27162,1
2472,2472,854.426331,27173,1
2473,2473,854.437469,27184,1
2474,2474,854.448603,27195,1
2475,2475,854.459739,27206,1
2476,2476,854.470877,27217,1
2477,2477,854.482014,27228,1
2478,2478,854.493150,27239,1
2479,2479,854.504284,27250,1
2480,2480,854.515423,27261,1
2481,2481,854.526559,27272,1
2482,2482,854.537693,27283,1
2483,2483,854.548830,27294,1
2484,2484,854.559967,27305,1
2485,2485,854.571105,27316,1
2486,2486,854.581225,27326,1
2487,2487,854.592364,27337,1
2488,2488,854.603500,27348,1
2489,2489,854.614634,27359,1
2490,2490,854.625771,27370,1
2491,2491,854.636909,27381,1
2492,2492,854.648044,27392,1
2493,2493,854.659181,27403,1
2494,2494,854.670316,27414,1
2495,2495,854.681452,27425,1
2496,2496,854.692588,27436,1
2497,2497,854.703726,27447,1
2498,2498,854.714861,27458,1
2499,2499,854.725999,27469,1
2500,2500,854.737135,27480,1
2501,2501,854.748271,27491,1
2502,2502,854.759407,27502,1
2503,2503,854.770542,27513,1
2504,2504,854.781678,27524,1
2505,2505,854.792816,27535,1
2506,2506,854.803953,27546,1
2507,2507,854.815088,27557,1
2508,2508,854.826224,27568,1
2509,2509,854.837361,27579,1
2510,2510,854.848498,27590,1
2511,2511,854.859633,27601,1
2512,2512,854.870769,27612,1
2513,2513,854.881904,27623,1
2514,2514,854.893041,27634,1
2515,2515,854.904179,27645,1
2516,2516,854.915313,27656,1
2517,2517,854.926450,27667,1
2518,2518,854.937587,27678,1
2519,2519,854.948721,27689,1
2520,2520,854.959859,27700,1
2521,2521,854.970995,27711,1
2522,2522,854.982132,27722,1
2523,2523,854.993268,27733,1
2524,2524,855.004404,27744,1
2525,2525,855.015539,27755,1
2526,2526,855.026677,27766,1
2527,2527,855.037811,27777,1
2528,2528,855.048948,27788,1
2529,2529,855.060084,27799,1
2530,2530,855.071223,27810,1
2531,2531,855.082356,27821,1
2532,2532,855.093494,27832,1
2533,2533,855.104632,27843,1
2534,2534,855.115767,27854,1
2535,2535,855.126901,27865,1
2536,2536,855.138038,27876,1
2537,2537,855.149174,27887,1
2538,2538,855.160310,27898,1
2539,2539,855.171447,27909,1
2540,2540,855.182583,27920,1
2541,2541,855.193720,27931,1
2542,2542,855.204857,27942,1
2543,2543,855.215993,27953,1
2544,2544,855.227130,27964,1
2545,2545,855.238264,27975,1
2546,2546,855.249403,27986,1
2547,2547,855.260537,27997,1
2548,2548,855.271675,28008,1
2549,2549,855.282810,28019,1
2550,2550,855.293947,28030,1
2551,2551,855.305082,28041,1
2552,2552,855.316218,28052,1
2553,2553,855.327356,28063,1
2554,2554,855.338491,28074,1
2555,2555,855.349627,28085,1
2556,2556,855.360763,28096,1
2557,2557,855.371899,28107,1
2558,2558,855.383037,28118,1
2559,2559,855.394172,28129,1
2560,2560,855.405310,28140,1
2561,2561,855.416445,28151,1
2562,2562,855.427582,28162,1
2563,2563,855.438718,28173,1
2564,2564,855.449854,28184,1
2565,2565,855.460989,28195,1
2566,2566,855.472127,28206,1
2567,2567,855.483264,28217,1
2568,2568,855.494399,28228,1
2569,2569,855.505534,28239,1
2570,2570,855.516672,28250,1
2571,2571,855.527809,28261,1
2572,2572,855.538945,28272,1
2573,2573,855.550080,28283,1
2574,2574,855.561215,28294,1
2575,2575,855.572354,28305,1
2576,2576,855.583488,28316,1
2577,2577,855.594626,28327,1
2578,2578,855.605760,28338,1
2579,2579,855.616898,28349,1
2580,2580,855.628034,28360,1
2581,2581,855.639172,28371,1
2582,2582,855.650307,28382,1
2583,2583,855.661444,28393,1
2584,2584,855.672578,28404,1
2585,2585,855.683714,28415,1
2586,2586,855.694851,28426,1
2587,2587,855.705988,28437,1
2588,2588,855.717125,28447,1
2589,2589,855.728259,28458,1
2590,2590,855.739397,28469,1
2591,2591,855.750533,28480,1
2592,2592,855.761670,28491,1
2593,2593,855.772806,28502,1
2594,2594,855.783940,28513,1
2595,2595,855.795078,28524,1
2596,2596,855.806213,28535,1
2597,2597,855.817351,28546,1
2598,2598,855.828487,28557,1
2599,2599,855.839624,28568,1
2600,2600,855.850760,28579,1
2601,2601,855.861894,28590,1
2602,2602,855.873030,28601,1
2603,2603,855.884169,28612,1
2604,2604,855.895303,28623,1
2605,2605,855.906440,28634,1
2606,2606,855.916566,28644,1
2607,2607,855.927699,28655,1
2608,2608,855.938837,28666,1
2609,2609,855.949973,28677,1
2610,2610,855.961108,28688,1
2611,2611,855.972244,28699,1
2612,2612,855.983381,28710,1
2613,2613,855.994519,28721,1
2614,2614,856.005654,28732,1
2615,2615,856.016790,28743,1
2616,2616,856.027927,28754,1
2617,2617,856.039063,28765,1
2618,2618,856.050199,28776,1
2619,2619,856.061336,28787,1
2620,2620,856.072471,28798,1
2621,2621,856.083606,28809,1
2622,2622,856.094744,28820,1
2623,2623,856.105881,28831,1
2624,2624,856.117017,28842,1
2625,2625,856.128154,28853,1
2626,2626,856.139289,28864,1
2627,2627,856.150427,28875,1
2628,2628,856.161563,28886,1
2629,2629,856.172697,28897,1
2630,2630,856.183833,28908,1
2631,2631,856.194971,28919,1
2632,2632,856.206112,28930,1
2633,2633,856.217243,28941,1
2634,2634,856.228379,28952,1
2635,2635,856.239515,28963,1
2636,2636,856.250653,28974,1
2637,2637,856.261786,28985,1
2638,2638,856.272922,28996,1
2639,2639,856.284059,29007,1
2640,2640,856.295197,29018,1
2641,2641,856.306331,29029,1
2642,2642,856.317468,29040,1
2643,2643,856.328604,29051,1
2644,2644,856.339742,29062,1
2645,2645,856.350876,29073,1
2646,2646,856.362015,29084,1
2647,2647,856.373149,29095,1
2648,2648,856.384287,29106,1
2649,2649,856.395422,29117,1
2650,2650,856.406561,29128,1
2651,2651,856.417696,29139,1
2652,2652,856.428831,29150,1
2653,2653,856.439968,29161,1
2654,2654,856.451105,29172,1
2655,2655,856.462240,29183,1
2656,2656,856.473377,29194,1
2657,2657,856.484514,29205,1
2658,2658,856.495648,29216,1
2659,2659,856.506784,29227,1
2660,2660,856.517922,29238,1
2661,2661,856.529058,29249,1
2662,2662,856.540193,29260,1
2663,2663,856.551331,29271,1
2664,2664,856.562467,29282,1
2665,2665,856.573603,29293,1
2666,2666,856.584739,29304,1
2667,2667,856.595876,29315,1
2668,2668,856.607012,29326,1
2669,2669,856.618148,29337,1
2670,2670,856.629284,29348,1
2671,2671,856.640419,29359,1
2672,2672,856.651555,29370,1
2673,2673,856.662694,29381,1
2674,2674,856.673827,29392,1
2675,2675,856.684964,29403,1
2676,2676,856.696106,29414,1
2677,2677,856.707239,29425,1
2678,2678,856.718373,29436,1
2679,2679,856.729509,29447,1
2680,2680,856.740647,29458,1
2681,2681,856.751781,29469,1
2682,2682,856.762919,29480,1
2683,2683,856.774054,29491,1
2684,2684,856.785192,29502,1
2685,2685,856.796328,29513,1
2686,2686,856.807463,29524,1
2687,2687,856.818600,29535,1
2688,2688,856.829737,29546,1
2689,2689,856.840872,29557,1
2690,2690,856.852009,29568,1
2691,2691,856.863145,29579,1
2692,2692,856.874282,29590,1
2693,2693,856.885418,29601,1
2694,2694,856.896552,29612,1
2695,2695,856.907690,29623,1
2696,2696,856.918825,29634,1
2697,2697,856.929962,29645,1
