# which inertial sample is which camera frame, from the hardware trigger
# frame_period_s=0.011127756  (89.865375876 Hz, measured from this session's own trigger pulses -- the camera does not run at 90.000)
# trigger_pulses=4067  pulses_the_imu_missed=0
# t_bar_s is the exposure time in the BAR's clock, the same clock as esp_timestamp_us in imu/raw_imu.csv
# imu_sample is a row index into imu/raw_imu.csv; tagged=0 means the inertial stream missed that pulse and the time is interpolated
frame,video_row,t_bar_s,imu_sample,tagged
1838,1838,114.148443,20205,1
1839,1839,114.159579,20216,1
1840,1840,114.170714,20227,1
1841,1841,114.181851,20238,1
1842,1842,114.192987,20249,1
1843,1843,114.204125,20260,1
1844,1844,114.215260,20271,1
1845,1845,114.226397,20282,1
1846,1846,114.237534,20293,1
1847,1847,114.248669,20304,1
1848,1848,114.259804,20315,1
1849,1849,114.270940,20326,1
1850,1850,114.282076,20337,1
1851,1851,114.293214,20348,1
1852,1852,114.304350,20359,1
1853,1853,114.315487,20370,1
1854,1854,114.326621,20381,1
1855,1855,114.337760,20392,1
1856,1856,114.348896,20403,1
1857,1857,114.360032,20414,1
1858,1858,114.371167,20425,1
1859,1859,114.382304,20436,1
1860,1860,114.393441,20447,1
1861,1861,114.404577,20458,1
1862,1862,114.415711,20469,1
1863,1863,114.426850,20480,1
1864,1864,114.437985,20491,1
1865,1865,114.449122,20502,1
1866,1866,114.460256,20513,1
1867,1867,114.470381,20523,1
1868,1868,114.481518,20534,1
1869,1869,114.492652,20545,1
1870,1870,114.503791,20556,1
1871,1871,114.514927,20567,1
1872,1872,114.526061,20578,1
1873,1873,114.537200,20589,1
1874,1874,114.548336,20600,1
1875,1875,114.559471,20611,1
1876,1876,114.570608,20622,1
1877,1877,114.581744,20633,1
1878,1878,114.592880,20644,1
1879,1879,114.604017,20655,1
1880,1880,114.615153,20666,1
1881,1881,114.626288,20677,1
1882,1882,114.637426,20688,1
1883,1883,114.648563,20699,1
1884,1884,114.659697,20710,1
1885,1885,114.670834,20721,1
1886,1886,114.681968,20732,1
1887,1887,114.693108,20743,1
1888,1888,114.704243,20754,1
1889,1889,114.715377,20765,1
1890,1890,114.726515,20776,1
1891,1891,114.737652,20787,1
1892,1892,114.748788,20798,1
1893,1893,114.759923,20809,1
1894,1894,114.771059,20820,1
1895,1895,114.782196,20831,1
1896,1896,114.793333,20842,1
1897,1897,114.804469,20853,1
1898,1898,114.815603,20864,1
1899,1899,114.826741,20875,1
1900,1900,114.837876,20886,1
1901,1901,114.849011,20897,1
1902,1902,114.860149,20908,1
1903,1903,114.871285,20919,1
1904,1904,114.882422,20930,1
1905,1905,114.893558,20941,1
1906,1906,114.904693,20952,1
1907,1907,114.915831,20963,1
1908,1908,114.926965,20974,1
1909,1909,114.938105,20985,1
1910,1910,114.949238,20996,1
1911,1911,114.960376,21007,1
1912,1912,114.971512,21018,1
1913,1913,114.982646,21029,1
1914,1914,114.993783,21040,1
1915,1915,115.004921,21051,1
1916,1916,115.016055,21062,1
1917,1917,115.027193,21073,1
1918,1918,115.038329,21084,1
1919,1919,115.049464,21095,1
1920,1920,115.060602,21106,1
1921,1921,115.071737,21117,1
1922,1922,115.082874,21128,1
1923,1923,115.094010,21139,1
1924,1924,115.105147,21150,1
1925,1925,115.116281,21161,1
1926,1926,115.127419,21172,1
1927,1927,115.138556,21183,1
1928,1928,115.149689,21194,1
1929,1929,115.160829,21205,1
1930,1930,115.171964,21216,1
1931,1931,115.183105,21227,1
1932,1932,115.194234,21238,1
1933,1933,115.205373,21249,1
1934,1934,115.216509,21260,1
1935,1935,115.227646,21271,1
1936,1936,115.238779,21282,1
1937,1937,115.249918,21293,1
1938,1938,115.261052,21304,1
1939,1939,115.272190,21315,1
1940,1940,115.283325,21326,1
1941,1941,115.294462,21337,1
1942,1942,115.305599,21348,1
1943,1943,115.316733,21359,1
1944,1944,115.327871,21370,1
1945,1945,115.339005,21381,1
1946,1946,115.350142,21392,1
1947,1947,115.361278,21403,1
1948,1948,115.372414,21414,1
1949,1949,115.383551,21425,1
1950,1950,115.394688,21436,1
1951,1951,115.405823,21447,1
1952,1952,115.416959,21458,1
1953,1953,115.428105,21469,1
1954,1954,115.439232,21480,1
1955,1955,115.450368,21491,1
1956,1956,115.461504,21502,1
1957,1957,115.472642,21513,1
1958,1958,115.483778,21524,1
1959,1959,115.494914,21535,1
1960,1960,115.506050,21546,1
1961,1961,115.517187,21557,1
1962,1962,115.528321,21568,1
1963,1963,115.539458,21579,1
1964,1964,115.550595,21590,1
1965,1965,115.561732,21601,1
1966,1966,115.572868,21612,1
1967,1967,115.584002,21623,1
1968,1968,115.595139,21634,1
1969,1969,115.606277,21645,1
1970,1970,115.617413,21656,1
1971,1971,115.628549,21667,1
1972,1972,115.639685,21678,1
1973,1973,115.650821,21689,1
1974,1974,115.661958,21700,1
1975,1975,115.673103,21711,1
1976,1976,115.684230,21722,1
1977,1977,115.695366,21733,1
1978,1978,115.706503,21744,1
1979,1979,115.717637,21754,1
1980,1980,115.728773,21765,1
1981,1981,115.739910,21776,1
1982,1982,115.751047,21787,1
1983,1983,115.762182,21798,1
1984,1984,115.773319,21809,1
1985,1985,115.784454,21820,1
1986,1986,115.795592,21831,1
1987,1987,115.805717,21841,1
1988,1988,115.816852,21852,1
1989,1989,115.827988,21863,1
1990,1990,115.839125,21874,1
1991,1991,115.850259,21885,1
1992,1992,115.861397,21896,1
1993,1993,115.872533,21907,1
1994,1994,115.883670,21918,1
1995,1995,115.894806,21929,1
1996,1996,115.905942,21940,1
1997,1997,115.917079,21951,1
1998,1998,115.928214,21962,1
1999,1999,115.939351,21973,1
2000,2000,115.950487,21984,1
2001,2001,115.961622,21995,1
2002,2002,115.972759,22006,1
2003,2003,115.983895,22017,1
2004,2004,115.995030,22028,1
2005,2005,116.006167,22039,1
2006,2006,116.017305,22050,1
2007,2007,116.028439,22061,1
2008,2008,116.039578,22072,1
2009,2009,116.050714,22083,1
2010,2010,116.061850,22094,1
2011,2011,116.072986,22105,1
2012,2012,116.084122,22116,1
2013,2013,116.095256,22127,1
2014,2014,116.106394,22138,1
2015,2015,116.117529,22149,1
2016,2016,116.128665,22160,1
2017,2017,116.139801,22171,1
2018,2018,116.150938,22182,1
2019,2019,116.162076,22193,1
2020,2020,116.173211,22204,1
2021,2021,116.184348,22215,1
2022,2022,116.195483,22226,1
2023,2023,116.206620,22237,1
2024,2024,116.217756,22248,1
2025,2025,116.228892,22259,1
2026,2026,116.240030,22270,1
2027,2027,116.251164,22281,1
2028,2028,116.262300,22292,1
2029,2029,116.273436,22303,1
2030,2030,116.284574,22314,1
2031,2031,116.295708,22325,1
2032,2032,116.306846,22336,1
2033,2033,116.317983,22347,1
2034,2034,116.329119,22358,1
2035,2035,116.340255,22369,1
2036,2036,116.351392,22380,1
2037,2037,116.362528,22391,1
2038,2038,116.373664,22402,1
2039,2039,116.384798,22413,1
2040,2040,116.395936,22424,1
2041,2041,116.407071,22435,1
2042,2042,116.418209,22446,1
2043,2043,116.429345,22457,1
2044,2044,116.440481,22468,1
2045,2045,116.451615,22479,1
2046,2046,116.462754,22490,1
2047,2047,116.473888,22501,1
2048,2048,116.485024,22512,1
2049,2049,116.496162,22523,1
2050,2050,116.507299,22534,1
2051,2051,116.518433,22545,1
2052,2052,116.529571,22556,1
2053,2053,116.540706,22567,1
2054,2054,116.551844,22578,1
2055,2055,116.562979,22589,1
2056,2056,116.574115,22600,1
2057,2057,116.585252,22611,1
2058,2058,116.596387,22622,1
2059,2059,116.607524,22633,1
2060,2060,116.618661,22644,1
2061,2061,116.629795,22655,1
2062,2062,116.640931,22666,1
2063,2063,116.652068,22677,1
2064,2064,116.663205,22688,1
2065,2065,116.674341,22699,1
2066,2066,116.685478,22710,1
2067,2067,116.696612,22721,1
2068,2068,116.707750,22732,1
2069,2069,116.718887,22743,1
2070,2070,116.730022,22754,1
2071,2071,116.741159,22765,1
2072,2072,116.752295,22776,1
2073,2073,116.763432,22787,1
2074,2074,116.774567,22798,1
2075,2075,116.785702,22809,1
2076,2076,116.796839,22820,1
2077,2077,116.807977,22831,1
2078,2078,116.819112,22842,1
2079,2079,116.830249,22853,1
2080,2080,116.841385,22864,1
2081,2081,116.852521,22875,1
2082,2082,116.863658,22886,1
2083,2083,116.874794,22897,1
2084,2084,116.885930,22908,1
2085,2085,116.897065,22919,1
2086,2086,116.908202,22930,1
2087,2087,116.919339,22941,1
2088,2088,116.930473,22952,1
2089,2089,116.941611,22963,1
2090,2090,116.952745,22974,1
2091,2091,116.963884,22985,1
2092,2092,116.975018,22996,1
2093,2093,116.986157,23007,1
2094,2094,116.997291,23018,1
2095,2095,117.008427,23029,1
2096,2096,117.019565,23040,1
2097,2097,117.030701,23051,1
2098,2098,117.041835,23062,1
2099,2099,117.052971,23073,1
2100,2100,117.064110,23084,1
2101,2101,117.075244,23095,1
2102,2102,117.086383,23106,1
2103,2103,117.097519,23117,1
2104,2104,117.108654,23128,1
2105,2105,117.119789,23139,1
2106,2106,117.130927,23150,1
2107,2107,117.141050,23160,1
2108,2108,117.152185,23171,1
2109,2109,117.163323,23182,1
2110,2110,117.174458,23193,1
2111,2111,117.185594,23204,1
2112,2112,117.196732,23215,1
2113,2113,117.207867,23226,1
2114,2114,117.219005,23237,1
2115,2115,117.230141,23248,1
2116,2116,117.241275,23259,1
2117,2117,117.252413,23270,1
2118,2118,117.263549,23281,1
2119,2119,117.274686,23292,1
2120,2120,117.285820,23303,1
2121,2121,117.296956,23314,1
2122,2122,117.308101,23325,1
2123,2123,117.319230,23336,1
2124,2124,117.330367,23347,1
2125,2125,117.341501,23358,1
2126,2126,117.352639,23369,1
2127,2127,117.363775,23380,1
2128,2128,117.374911,23391,1
2129,2129,117.386046,23402,1
2130,2130,117.397182,23413,1
2131,2131,117.408321,23424,1
2132,2132,117.419457,23435,1
2133,2133,117.430591,23446,1
2134,2134,117.441729,23457,1
2135,2135,117.452865,23468,1
2136,2136,117.464001,23479,1
2137,2137,117.475138,23490,1
2138,2138,117.486274,23501,1
2139,2139,117.497409,23512,1
2140,2140,117.508547,23523,1
2141,2141,117.519680,23534,1
2142,2142,117.530819,23545,1
2143,2143,117.541955,23556,1
2144,2144,117.553089,23567,1
2145,2145,117.564227,23578,1
2146,2146,117.575364,23589,1
2147,2147,117.586499,23600,1
2148,2148,117.597635,23611,1
2149,2149,117.608771,23622,1
2150,2150,117.619906,23633,1
2151,2151,117.631044,23644,1
2152,2152,117.642179,23655,1
2153,2153,117.653316,23666,1
2154,2154,117.664452,23677,1
2155,2155,117.675588,23688,1
2156,2156,117.686725,23699,1
2157,2157,117.697860,23710,1
2158,2158,117.708998,23721,1
2159,2159,117.720132,23732,1
2160,2160,117.731271,23743,1
2161,2161,117.742407,23754,1
2162,2162,117.753543,23765,1
2163,2163,117.764679,23776,1
2164,2164,117.775815,23787,1
2165,2165,117.786950,23798,1
2166,2166,117.798087,23809,1
2167,2167,117.809224,23820,1
2168,2168,117.820361,23831,1
2169,2169,117.831496,23842,1
2170,2170,117.842631,23853,1
2171,2171,117.853767,23864,1
2172,2172,117.864906,23875,1
2173,2173,117.876041,23886,1
2174,2174,117.887178,23897,1
2175,2175,117.898312,23908,1
2176,2176,117.909448,23919,1
2177,2177,117.920585,23930,1
2178,2178,117.931723,23941,1
2179,2179,117.942859,23952,1
2180,2180,117.953995,23963,1
2181,2181,117.965132,23974,1
2182,2182,117.976268,23985,1
2183,2183,117.987403,23996,1
2184,2184,117.998539,24007,1
2185,2185,118.009676,24018,1
2186,2186,118.020812,24029,1
2187,2187,118.031949,24040,1
2188,2188,118.043083,24051,1
2189,2189,118.054222,24062,1
2190,2190,118.065357,24073,1
2191,2191,118.076493,24084,1
2192,2192,118.087628,24095,1
2193,2193,118.098765,24106,1
2194,2194,118.109901,24117,1
2195,2195,118.121038,24128,1
2196,2196,118.132173,24139,1
2197,2197,118.143310,24150,1
2198,2198,118.154447,24161,1
2199,2199,118.165581,24172,1
2200,2200,118.176720,24183,1
2201,2201,118.187856,24194,1
2202,2202,118.198990,24205,1
2203,2203,118.210126,24216,1
2204,2204,118.221264,24227,1
2205,2205,118.232399,24238,1
2206,2206,118.243535,24249,1
2207,2207,118.254673,24260,1
2208,2208,118.265808,24271,1
2209,2209,118.276945,24282,1
2210,2210,118.288081,24293,1
2211,2211,118.299217,24304,1
2212,2212,118.310354,24315,1
2213,2213,118.321490,24326,1
2214,2214,118.332625,24337,1
2215,2215,118.343761,24348,1
2216,2216,118.354899,24359,1
2217,2217,118.366036,24370,1
2218,2218,118.377172,24381,1
2219,2219,118.388306,24392,1
2220,2220,118.399442,24403,1
2221,2221,118.410578,24414,1
2222,2222,118.421716,24425,1
2223,2223,118.432851,24436,1
2224,2224,118.443987,24447,1
2225,2225,118.455126,24458,1
2226,2226,118.465248,24468,1
2227,2227,118.476384,24479,1
2228,2228,118.487522,24490,1
2229,2229,118.498656,24501,1
2230,2230,118.509792,24512,1
2231,2231,118.520928,24523,1
2232,2232,118.532067,24534,1
2233,2233,118.543201,24545,1
2234,2234,118.554337,24556,1
2235,2235,118.565473,24567,1
2236,2236,118.576611,24578,1
2237,2237,118.587748,24589,1
2238,2238,118.598884,24600,1
2239,2239,118.610020,24611,1
2240,2240,118.621156,24622,1
2241,2241,118.632292,24633,1
2242,2242,118.643429,24644,1
2243,2243,118.654566,24655,1
2244,2244,118.665702,24666,1
2245,2245,118.676835,24677,1
2246,2246,118.687973,24688,1
2247,2247,118.699108,24699,1
2248,2248,118.710246,24710,1
2249,2249,118.721382,24721,1
2250,2250,118.732517,24732,1
2251,2251,118.743653,24743,1
2252,2252,118.754791,24754,1
2253,2253,118.765927,24765,1
2254,2254,118.777064,24776,1
2255,2255,118.788197,24787,1
2256,2256,118.799335,24798,1
2257,2257,118.810471,24809,1
2258,2258,118.821608,24820,1
2259,2259,118.832742,24831,1
2260,2260,118.843878,24842,1
2261,2261,118.855017,24853,1
2262,2262,118.866153,24864,1
2263,2263,118.877289,24875,1
2264,2264,118.888423,24886,1
2265,2265,118.899561,24897,1
2266,2266,118.910696,24908,1
2267,2267,118.921834,24919,1
2268,2268,118.932970,24930,1
2269,2269,118.944107,24941,1
2270,2270,118.955242,24952,1
2271,2271,118.966379,24963,1
2272,2272,118.977516,24974,1
2273,2273,118.988651,24985,1
2274,2274,118.999786,24996,1
2275,2275,119.010923,25007,1
2276,2276,119.022058,25018,1
2277,2277,119.033197,25029,1
2278,2278,119.044332,25040,1
2279,2279,119.055468,25051,1
2280,2280,119.066603,25062,1
2281,2281,119.077741,25073,1
2282,2282,119.088876,25084,1
2283,2283,119.100014,25095,1
2284,2284,119.111150,25106,1
2285,2285,119.122284,25117,1
2286,2286,119.133423,25128,1
2287,2287,119.144559,25139,1
2288,2288,119.155695,25150,1
2289,2289,119.166831,25161,1
2290,2290,119.177966,25172,1
2291,2291,119.189105,25183,1
2292,2292,119.200240,25194,1
2293,2293,119.211375,25205,1
2294,2294,119.222512,25216,1
2295,2295,119.233648,25227,1
2296,2296,119.244783,25238,1
2297,2297,119.255920,25249,1
2298,2298,119.267055,25260,1
2299,2299,119.278194,25271,1
2300,2300,119.289330,25282,1
2301,2301,119.300464,25293,1
2302,2302,119.311600,25304,1
2303,2303,119.322737,25315,1
2304,2304,119.333874,25326,1
2305,2305,119.345009,25337,1
2306,2306,119.356147,25348,1
2307,2307,119.367283,25359,1
2308,2308,119.378419,25370,1
2309,2309,119.389556,25381,1
2310,2310,119.400690,25392,1
2311,2311,119.411826,25403,1
2312,2312,119.422962,25414,1
2313,2313,119.434107,25425,1
2314,2314,119.445237,25436,1
2315,2315,119.456371,25447,1
2316,2316,119.467509,25458,1
2317,2317,119.478645,25469,1
2318,2318,119.489782,25480,1
2319,2319,119.500918,25491,1
2320,2320,119.512052,25502,1
2321,2321,119.523190,25513,1
2322,2322,119.534325,25524,1
2323,2323,119.545462,25535,1
2324,2324,119.556597,25546,1
2325,2325,119.567735,25557,1
2326,2326,119.578871,25568,1
2327,2327,119.590008,25579,1
2328,2328,119.601142,25590,1
2329,2329,119.612279,25601,1
2330,2330,119.623416,25612,1
2331,2331,119.634551,25623,1
2332,2332,119.645689,25634,1
2333,2333,119.656825,25645,1
2334,2334,119.667961,25656,1
2335,2335,119.679104,25667,1
2336,2336,119.690233,25678,1
2337,2337,119.701370,25689,1
2338,2338,119.712504,25700,1
2339,2339,119.723642,25711,1
2340,2340,119.734779,25722,1
2341,2341,119.745915,25733,1
2342,2342,119.757051,25744,1
2343,2343,119.768187,25755,1
2344,2344,119.779323,25766,1
2345,2345,119.790459,25777,1
2346,2346,119.800584,25787,1
2347,2347,119.811718,25798,1
2348,2348,119.822854,25809,1
2349,2349,119.833990,25820,1
2350,2350,119.845126,25831,1
2351,2351,119.856264,25842,1
2352,2352,119.867399,25853,1
2353,2353,119.878537,25864,1
2354,2354,119.889674,25875,1
2355,2355,119.900807,25886,1
2356,2356,119.911945,25897,1
2357,2357,119.923082,25908,1
2358,2358,119.934218,25919,1
2359,2359,119.945354,25930,1
2360,2360,119.956488,25941,1
2361,2361,119.967627,25952,1
2362,2362,119.978763,25963,1
2363,2363,119.989899,25974,1
2364,2364,120.001033,25985,1
2365,2365,120.012171,25996,1
2366,2366,120.023306,26007,1
2367,2367,120.034443,26018,1
2368,2368,120.045581,26029,1
2369,2369,120.056715,26040,1
2370,2370,120.067851,26051,1
2371,2371,120.078988,26062,1
2372,2372,120.090125,26073,1
2373,2373,120.101261,26084,1
2374,2374,120.112396,26095,1
2375,2375,120.123534,26106,1
2376,2376,120.134670,26117,1
2377,2377,120.145806,26128,1
2378,2378,120.156941,26139,1
2379,2379,120.168079,26150,1
2380,2380,120.179213,26161,1
2381,2381,120.190351,26172,1
2382,2382,120.201488,26183,1
2383,2383,120.212622,26194,1
2384,2384,120.223760,26205,1
2385,2385,120.234895,26216,1
2386,2386,120.246033,26227,1
2387,2387,120.257169,26238,1
2388,2388,120.268303,26249,1
2389,2389,120.279439,26260,1
2390,2390,120.290578,26271,1
2391,2391,120.301713,26282,1
2392,2392,120.312850,26293,1
2393,2393,120.323984,26304,1
2394,2394,120.335122,26315,1
2395,2395,120.346259,26326,1
2396,2396,120.357395,26337,1
2397,2397,120.368530,26348,1
2398,2398,120.379667,26359,1
2399,2399,120.390802,26370,1
2400,2400,120.401937,26381,1
2401,2401,120.413076,26392,1
2402,2402,120.424212,26403,1
2403,2403,120.435349,26414,1
2404,2404,120.446485,26425,1
2405,2405,120.457621,26436,1
2406,2406,120.468755,26447,1
2407,2407,120.479891,26458,1
2408,2408,120.491028,26469,1
2409,2409,120.502165,26480,1
2410,2410,120.513301,26491,1
2411,2411,120.524438,26502,1
2412,2412,120.535572,26513,1
2413,2413,120.546709,26524,1
2414,2414,120.557846,26535,1
2415,2415,120.568983,26546,1
2416,2416,120.580120,26557,1
2417,2417,120.591255,26568,1
2418,2418,120.602392,26579,1
2419,2419,120.613526,26590,1
2420,2420,120.624663,26601,1
2421,2421,120.635800,26612,1
2422,2422,120.646937,26623,1
2423,2423,120.658072,26634,1
2424,2424,120.669207,26645,1
2425,2425,120.680345,26656,1
2426,2426,120.691482,26667,1
2427,2427,120.702617,26678,1
2428,2428,120.713754,26689,1
2429,2429,120.724890,26699,1
2430,2430,120.736026,26710,1
2431,2431,120.747160,26721,1
2432,2432,120.758299,26732,1
2433,2433,120.769435,26743,1
2434,2434,120.780572,26754,1
2435,2435,120.791707,26765,1
2436,2436,120.802841,26776,1
2437,2437,120.813979,26787,1
2438,2438,120.825115,26798,1
2439,2439,120.836252,26809,1
2440,2440,120.847387,26820,1
2441,2441,120.858523,26831,1
2442,2442,120.869660,26842,1
2443,2443,120.880797,26853,1
2444,2444,120.891932,26864,1
2445,2445,120.903068,26875,1
2446,2446,120.914206,26886,1
2447,2447,120.925341,26897,1
2448,2448,120.936478,26908,1
2449,2449,120.947613,26919,1
2450,2450,120.958749,26930,1
2451,2451,120.969886,26941,1
2452,2452,120.981023,26952,1
2453,2453,120.992157,26963,1
2454,2454,121.003294,26974,1
2455,2455,121.014432,26985,1
2456,2456,121.025568,26996,1
2457,2457,121.036704,27007,1
2458,2458,121.047838,27018,1
2459,2459,121.058976,27029,1
2460,2460,121.070112,27040,1
2461,2461,121.081249,27051,1
2462,2462,121.092385,27062,1
2463,2463,121.103521,27073,1
2464,2464,121.114658,27084,1
2465,2465,121.125794,27095,1
2466,2466,121.135917,27105,1
2467,2467,121.147053,27116,1
2468,2468,121.158188,27127,1
2469,2469,121.169324,27138,1
2470,2470,121.180461,27149,1
2471,2471,121.191599,27160,1
2472,2472,121.202734,27171,1
2473,2473,121.213871,27182,1
2474,2474,121.225007,27193,1
2475,2475,121.236142,27204,1
2476,2476,121.247279,27215,1
2477,2477,121.258416,27226,1
2478,2478,121.269552,27237,1
2479,2479,121.280687,27248,1
2480,2480,121.291825,27259,1
2481,2481,121.302961,27270,1
2482,2482,121.314104,27281,1
2483,2483,121.325234,27292,1
2484,2484,121.336368,27303,1
2485,2485,121.347504,27314,1
2486,2486,121.358642,27325,1
2487,2487,121.369776,27336,1
2488,2488,121.380915,27347,1
2489,2489,121.392050,27358,1
2490,2490,121.403187,27369,1
2491,2491,121.414323,27380,1
2492,2492,121.425459,27391,1
2493,2493,121.436594,27402,1
2494,2494,121.447732,27413,1
2495,2495,121.458868,27424,1
2496,2496,121.470004,27435,1
2497,2497,121.481139,27446,1
2498,2498,121.492276,27457,1
2499,2499,121.503413,27468,1
2500,2500,121.514550,27479,1
2501,2501,121.525686,27490,1
2502,2502,121.536820,27501,1
2503,2503,121.547957,27512,1
2504,2504,121.559102,27523,1
2505,2505,121.570229,27534,1
2506,2506,121.581367,27545,1
2507,2507,121.592502,27556,1
2508,2508,121.603639,27567,1
2509,2509,121.614775,27578,1
2510,2510,121.625912,27589,1
2511,2511,121.637046,27600,1
2512,2512,121.648182,27611,1
2513,2513,121.659320,27622,1
2514,2514,121.670457,27633,1
2515,2515,121.681593,27644,1
2516,2516,121.692727,27655,1
2517,2517,121.703865,27666,1
2518,2518,121.715001,27677,1
2519,2519,121.726136,27688,1
2520,2520,121.737274,27699,1
2521,2521,121.748410,27710,1
2522,2522,121.759546,27721,1
2523,2523,121.770681,27732,1
2524,2524,121.781817,27743,1
2525,2525,121.792956,27754,1
2526,2526,121.804089,27765,1
2527,2527,121.815227,27776,1
2528,2528,121.826362,27787,1
2529,2529,121.837498,27798,1
2530,2530,121.848636,27809,1
2531,2531,121.859772,27820,1
2532,2532,121.870909,27831,1
2533,2533,121.882044,27842,1
2534,2534,121.893179,27853,1
2535,2535,121.904315,27864,1
2536,2536,121.915454,27875,1
2537,2537,121.926587,27886,1
2538,2538,121.937725,27897,1
2539,2539,121.948862,27908,1
2540,2540,121.959996,27919,1
2541,2541,121.971133,27930,1
2542,2542,121.982270,27941,1
2543,2543,121.993406,27952,1
2544,2544,122.004543,27963,1
2545,2545,122.015677,27974,1
2546,2546,122.026815,27985,1
2547,2547,122.037952,27996,1
2548,2548,122.049088,28007,1
2549,2549,122.060224,28018,1
2550,2550,122.071361,28029,1
2551,2551,122.082497,28040,1
2552,2552,122.093632,28051,1
2553,2553,122.104767,28062,1
2554,2554,122.115905,28073,1
2555,2555,122.127041,28084,1
2556,2556,122.138178,28095,1
2557,2557,122.149312,28106,1
2558,2558,122.160448,28117,1
2559,2559,122.171585,28128,1
2560,2560,122.182721,28139,1
2561,2561,122.193858,28150,1
2562,2562,122.204994,28161,1
2563,2563,122.216131,28172,1
2564,2564,122.227267,28183,1
2565,2565,122.238404,28194,1
2566,2566,122.249539,28205,1
2567,2567,122.260674,28216,1
2568,2568,122.271812,28227,1
2569,2569,122.282948,28238,1
2570,2570,122.294083,28249,1
2571,2571,122.305221,28260,1
2572,2572,122.316355,28271,1
2573,2573,122.327491,28282,1
2574,2574,122.338629,28293,1
2575,2575,122.349765,28304,1
2576,2576,122.360900,28315,1
2577,2577,122.372038,28326,1
2578,2578,122.383172,28337,1
2579,2579,122.394311,28348,1
2580,2580,122.405447,28359,1
2581,2581,122.416582,28370,1
2582,2582,122.427719,28381,1
2583,2583,122.438855,28392,1
2584,2584,122.449990,28403,1
2585,2585,122.461126,28414,1
2586,2586,122.471252,28424,1
2587,2587,122.482388,28435,1
2588,2588,122.493522,28446,1
2589,2589,122.504660,28457,1
2590,2590,122.515797,28468,1
2591,2591,122.526931,28479,1
2592,2592,122.538068,28490,1
2593,2593,122.549204,28501,1
2594,2594,122.560341,28512,1
2595,2595,122.571479,28523,1
2596,2596,122.582614,28534,1
2597,2597,122.593750,28545,1
2598,2598,122.604886,28556,1
2599,2599,122.616023,28567,1
2600,2600,122.627159,28578,1
2601,2601,122.638294,28589,1
2602,2602,122.649431,28600,1
2603,2603,122.660567,28611,1
2604,2604,122.671702,28622,1
2605,2605,122.682840,28633,1
2606,2606,122.693975,28644,1
2607,2607,122.705111,28655,1
2608,2608,122.716247,28666,1
2609,2609,122.727385,28677,1
2610,2610,122.738522,28688,1
2611,2611,122.749657,28699,1
2612,2612,122.760792,28710,1
2613,2613,122.771929,28721,1
2614,2614,122.783064,28732,1
2615,2615,122.794202,28743,1
2616,2616,122.805338,28754,1
2617,2617,122.816474,28765,1
2618,2618,122.827611,28776,1
2619,2619,122.838747,28787,1
2620,2620,122.849883,28798,1
2621,2621,122.861019,28809,1
2622,2622,122.872154,28820,1
2623,2623,122.883293,28831,1
2624,2624,122.894428,28842,1
2625,2625,122.905565,28853,1
2626,2626,122.916701,28864,1
2627,2627,122.927837,28875,1
2628,2628,122.938971,28886,1
2629,2629,122.950108,28897,1
2630,2630,122.961246,28908,1
2631,2631,122.972380,28919,1
2632,2632,122.983518,28930,1
2633,2633,122.994653,28941,1
2634,2634,123.005791,28952,1
2635,2635,123.016925,28963,1
2636,2636,123.028061,28974,1
2637,2637,123.039199,28985,1
2638,2638,123.050336,28996,1
2639,2639,123.061470,29007,1
2640,2640,123.072606,29018,1
2641,2641,123.083744,29029,1
2642,2642,123.094879,29040,1
2643,2643,123.106017,29051,1
2644,2644,123.117153,29062,1
2645,2645,123.128289,29073,1
2646,2646,123.139425,29084,1
2647,2647,123.150560,29095,1
2648,2648,123.161696,29106,1
2649,2649,123.172834,29117,1
2650,2650,123.183970,29128,1
2651,2651,123.195106,29139,1
2652,2652,123.206243,29150,1
2653,2653,123.217378,29161,1
2654,2654,123.228515,29172,1
2655,2655,123.239651,29183,1
2656,2656,123.250788,29194,1
2657,2657,123.261924,29205,1
2658,2658,123.273060,29216,1
2659,2659,123.284194,29227,1
2660,2660,123.295332,29238,1
2661,2661,123.306468,29249,1
2662,2662,123.317603,29260,1
2663,2663,123.328739,29271,1
2664,2664,123.339876,29282,1
2665,2665,123.351013,29293,1
2666,2666,123.362149,29304,1
2667,2667,123.373284,29315,1
2668,2668,123.384421,29326,1
2669,2669,123.395556,29337,1
2670,2670,123.406693,29348,1
2671,2671,123.417829,29359,1
2672,2672,123.428968,29370,1
2673,2673,123.440105,29381,1
2674,2674,123.451239,29392,1
2675,2675,123.462374,29403,1
2676,2676,123.473510,29414,1
2677,2677,123.484646,29425,1
2678,2678,123.495783,29436,1
2679,2679,123.506920,29447,1
2680,2680,123.518055,29458,1
2681,2681,123.529192,29469,1
2682,2682,123.540330,29480,1
2683,2683,123.551463,29491,1
2684,2684,123.562602,29502,1
2685,2685,123.573737,29513,1
2686,2686,123.584874,29524,1
2687,2687,123.596008,29535,1
2688,2688,123.607145,29546,1
2689,2689,123.618283,29557,1
2690,2690,123.629419,29568,1
2691,2691,123.640555,29579,1
2692,2692,123.651689,29590,1
2693,2693,123.662827,29601,1
2694,2694,123.673964,29612,1
2695,2695,123.685106,29623,1
2696,2696,123.696237,29634,1
2697,2697,123.707373,29645,1
