# which inertial sample is which camera frame, from the hardware trigger
# frame_period_s=0.011127675  (89.866036141 Hz, measured from this session's own trigger pulses -- the camera does not run at 90.000)
# trigger_pulses=3187  pulses_the_imu_missed=0
# t_bar_s is the exposure time in the BAR's clock, the same clock as esp_timestamp_us in imu/raw_imu.csv
# imu_sample is a row index into imu/raw_imu.csv; tagged=0 means the inertial stream missed that pulse and the time is interpolated
frame,video_row,t_bar_s,imu_sample,tagged
1838,1838,468.268814,20208,1
1839,1839,468.279950,20219,1
1840,1840,468.291088,20230,1
1841,1841,468.302223,20241,1
1842,1842,468.313360,20252,1
1843,1843,468.324495,20263,1
1844,1844,468.335632,20274,1
1845,1845,468.346768,20285,1
1846,1846,468.357905,20296,1
1847,1847,468.369042,20307,1
1848,1848,468.380179,20318,1
1849,1849,468.391314,20329,1
1850,1850,468.402450,20340,1
1851,1851,468.413587,20351,1
1852,1852,468.424724,20362,1
1853,1853,468.435858,20373,1
1854,1854,468.446996,20384,1
1855,1855,468.458132,20395,1
1856,1856,468.469268,20406,1
1857,1857,468.480402,20417,1
1858,1858,468.491539,20428,1
1859,1859,468.502677,20439,1
1860,1860,468.513814,20450,1
1861,1861,468.524949,20461,1
1862,1862,468.536085,20472,1
1863,1863,468.547221,20483,1
1864,1864,468.558358,20494,1
1865,1865,468.569495,20505,1
1866,1866,468.580629,20516,1
1867,1867,468.590752,20526,1
1868,1868,468.601890,20537,1
1869,1869,468.613026,20548,1
1870,1870,468.624161,20559,1
1871,1871,468.635300,20570,1
1872,1872,468.646434,20581,1
1873,1873,468.657570,20592,1
1874,1874,468.668706,20603,1
1875,1875,468.679844,20614,1
1876,1876,468.690979,20625,1
1877,1877,468.702115,20636,1
1878,1878,468.713251,20647,1
1879,1879,468.724389,20658,1
1880,1880,468.735526,20669,1
1881,1881,468.746662,20680,1
1882,1882,468.757796,20691,1
1883,1883,468.768934,20702,1
1884,1884,468.780070,20713,1
1885,1885,468.791205,20724,1
1886,1886,468.802344,20735,1
1887,1887,468.813480,20746,1
1888,1888,468.824615,20757,1
1889,1889,468.835752,20768,1
1890,1890,468.846888,20779,1
1891,1891,468.858024,20790,1
1892,1892,468.869160,20801,1
1893,1893,468.880298,20812,1
1894,1894,468.891432,20823,1
1895,1895,468.902568,20834,1
1896,1896,468.913706,20845,1
1897,1897,468.924842,20856,1
1898,1898,468.935979,20867,1
1899,1899,468.947115,20878,1
1900,1900,468.958251,20889,1
1901,1901,468.969388,20900,1
1902,1902,468.980524,20911,1
1903,1903,468.991659,20922,1
1904,1904,469.002794,20933,1
1905,1905,469.013931,20944,1
1906,1906,469.025069,20955,1
1907,1907,469.036204,20966,1
1908,1908,469.047340,20977,1
1909,1909,469.058477,20988,1
1910,1910,469.069613,20999,1
1911,1911,469.080748,21010,1
1912,1912,469.091884,21021,1
1913,1913,469.103022,21032,1
1914,1914,469.114156,21043,1
1915,1915,469.125295,21054,1
1916,1916,469.136429,21065,1
1917,1917,469.147566,21076,1
1918,1918,469.158704,21087,1
1919,1919,469.169839,21098,1
1920,1920,469.180976,21109,1
1921,1921,469.192112,21120,1
1922,1922,469.203249,21131,1
1923,1923,469.214385,21142,1
1924,1924,469.225521,21153,1
1925,1925,469.236655,21164,1
1926,1926,469.247792,21175,1
1927,1927,469.258930,21186,1
1928,1928,469.270065,21197,1
1929,1929,469.281203,21208,1
1930,1930,469.292338,21219,1
1931,1931,469.303473,21230,1
1932,1932,469.314609,21241,1
1933,1933,469.325745,21252,1
1934,1934,469.336882,21263,1
1935,1935,469.348020,21274,1
1936,1936,469.359154,21285,1
1937,1937,469.370292,21296,1
1938,1938,469.381429,21307,1
1939,1939,469.392563,21318,1
1940,1940,469.403701,21329,1
1941,1941,469.414838,21340,1
1942,1942,469.425974,21351,1
1943,1943,469.437110,21362,1
1944,1944,469.448244,21373,1
1945,1945,469.459383,21384,1
1946,1946,469.470518,21395,1
1947,1947,469.481654,21406,1
1948,1948,469.492791,21417,1
1949,1949,469.503926,21428,1
1950,1950,469.515063,21439,1
1951,1951,469.526198,21450,1
1952,1952,469.537337,21461,1
1953,1953,469.548471,21472,1
1954,1954,469.559608,21483,1
1955,1955,469.570743,21494,1
1956,1956,469.581881,21505,1
1957,1957,469.593018,21516,1
1958,1958,469.604153,21527,1
1959,1959,469.615289,21538,1
1960,1960,469.626426,21549,1
1961,1961,469.637561,21560,1
1962,1962,469.648698,21571,1
1963,1963,469.659834,21582,1
1964,1964,469.670969,21593,1
1965,1965,469.682107,21604,1
1966,1966,469.693242,21615,1
1967,1967,469.704378,21626,1
1968,1968,469.715515,21637,1
1969,1969,469.726651,21648,1
1970,1970,469.737787,21659,1
1971,1971,469.748923,21670,1
1972,1972,469.760059,21681,1
1973,1973,469.771197,21692,1
1974,1974,469.782334,21703,1
1975,1975,469.793468,21714,1
1976,1976,469.804604,21725,1
1977,1977,469.815742,21736,1
1978,1978,469.826878,21747,1
1979,1979,469.838013,21758,1
1980,1980,469.849151,21769,1
1981,1981,469.860285,21780,1
1982,1982,469.871422,21791,1
1983,1983,469.882560,21802,1
1984,1984,469.893696,21813,1
1985,1985,469.904831,21824,1
1986,1986,469.914956,21834,1
1987,1987,469.926102,21845,1
1988,1988,469.937229,21856,1
1989,1989,469.948365,21867,1
1990,1990,469.959500,21878,1
1991,1991,469.970638,21889,1
1992,1992,469.981772,21900,1
1993,1993,469.992910,21911,1
1994,1994,470.004047,21922,1
1995,1995,470.015182,21933,1
1996,1996,470.026319,21944,1
1997,1997,470.037455,21955,1
1998,1998,470.048590,21966,1
1999,1999,470.059726,21977,1
2000,2000,470.070864,21988,1
2001,2001,470.081999,21999,1
2002,2002,470.093136,22010,1
2003,2003,470.104273,22021,1
2004,2004,470.115408,22032,1
2005,2005,470.126546,22043,1
2006,2006,470.137681,22054,1
2007,2007,470.148818,22065,1
2008,2008,470.159952,22076,1
2009,2009,470.171088,22087,1
2010,2010,470.182226,22098,1
2011,2011,470.193363,22109,1
2012,2012,470.204498,22120,1
2013,2013,470.215634,22131,1
2014,2014,470.226772,22142,1
2015,2015,470.237908,22153,1
2016,2016,470.249044,22164,1
2017,2017,470.260181,22175,1
2018,2018,470.271315,22186,1
2019,2019,470.282451,22197,1
2020,2020,470.293588,22208,1
2021,2021,470.304725,22219,1
2022,2022,470.315860,22230,1
2023,2023,470.326996,22241,1
2024,2024,470.338134,22252,1
2025,2025,470.349270,22263,1
2026,2026,470.360406,22274,1
2027,2027,470.371543,22285,1
2028,2028,470.382680,22296,1
2029,2029,470.393815,22307,1
2030,2030,470.404951,22318,1
2031,2031,470.416088,22329,1
2032,2032,470.427224,22340,1
2033,2033,470.438361,22351,1
2034,2034,470.449497,22362,1
2035,2035,470.460633,22373,1
2036,2036,470.471769,22384,1
2037,2037,470.482906,22395,1
2038,2038,470.494042,22406,1
2039,2039,470.505176,22417,1
2040,2040,470.516312,22428,1
2041,2041,470.527450,22439,1
2042,2042,470.538586,22450,1
2043,2043,470.549721,22461,1
2044,2044,470.560859,22472,1
2045,2045,470.571994,22483,1
2046,2046,470.583132,22494,1
2047,2047,470.594268,22505,1
2048,2048,470.605402,22516,1
2049,2049,470.616538,22527,1
2050,2050,470.627676,22538,1
2051,2051,470.638811,22549,1
2052,2052,470.649947,22560,1
2053,2053,470.661086,22571,1
2054,2054,470.672222,22582,1
2055,2055,470.683357,22593,1
2056,2056,470.694494,22604,1
2057,2057,470.705628,22615,1
2058,2058,470.716796,22625,1
2059,2059,470.727903,22636,1
2060,2060,470.739040,22647,1
2061,2061,470.750174,22658,1
2062,2062,470.761312,22669,1
2063,2063,470.772448,22680,1
2064,2064,470.783584,22691,1
2065,2065,470.794721,22702,1
2066,2066,470.805855,22713,1
2067,2067,470.816993,22724,1
2068,2068,470.828128,22735,1
2069,2069,470.839266,22746,1
2070,2070,470.850401,22757,1
2071,2071,470.861537,22768,1
2072,2072,470.872675,22779,1
2073,2073,470.883810,22790,1
2074,2074,470.894945,22801,1
2075,2075,470.906081,22812,1
2076,2076,470.917219,22823,1
2077,2077,470.928355,22834,1
2078,2078,470.939490,22845,1
2079,2079,470.950627,22856,1
2080,2080,470.961763,22867,1
2081,2081,470.972901,22878,1
2082,2082,470.984036,22889,1
2083,2083,470.995172,22900,1
2084,2084,471.006310,22911,1
2085,2085,471.017445,22922,1
2086,2086,471.028580,22933,1
2087,2087,471.039719,22944,1
2088,2088,471.050854,22955,1
2089,2089,471.061988,22966,1
2090,2090,471.073125,22977,1
2091,2091,471.084263,22988,1
2092,2092,471.095399,22999,1
2093,2093,471.106534,23010,1
2094,2094,471.117672,23021,1
2095,2095,471.128809,23032,1
2096,2096,471.139942,23043,1
2097,2097,471.151079,23054,1
2098,2098,471.162216,23065,1
2099,2099,471.173351,23076,1
2100,2100,471.184488,23087,1
2101,2101,471.195625,23098,1
2102,2102,471.206760,23109,1
2103,2103,471.217897,23120,1
2104,2104,471.229033,23131,1
2105,2105,471.239157,23141,1
2106,2106,471.250293,23152,1
2107,2107,471.261431,23163,1
2108,2108,471.272568,23174,1
2109,2109,471.283702,23185,1
2110,2110,471.294839,23196,1
2111,2111,471.305974,23207,1
2112,2112,471.317112,23218,1
2113,2113,471.328248,23229,1
2114,2114,471.339385,23240,1
2115,2115,471.350519,23251,1
2116,2116,471.361656,23262,1
2117,2117,471.372793,23273,1
2118,2118,471.383927,23284,1
2119,2119,471.395065,23295,1
2120,2120,471.406202,23306,1
2121,2121,471.417336,23317,1
2122,2122,471.428474,23328,1
2123,2123,471.439609,23339,1
2124,2124,471.450745,23350,1
2125,2125,471.461883,23361,1
2126,2126,471.473019,23372,1
2127,2127,471.484155,23383,1
2128,2128,471.495292,23394,1
2129,2129,471.506426,23405,1
2130,2130,471.517566,23416,1
2131,2131,471.528701,23427,1
2132,2132,471.539836,23438,1
2133,2133,471.550971,23449,1
2134,2134,471.562108,23460,1
2135,2135,471.573244,23471,1
2136,2136,471.584382,23482,1
2137,2137,471.595517,23493,1
2138,2138,471.606652,23504,1
2139,2139,471.617789,23515,1
2140,2140,471.628925,23526,1
2141,2141,471.640063,23537,1
2142,2142,471.651197,23548,1
2143,2143,471.662336,23559,1
2144,2144,471.673471,23570,1
2145,2145,471.684607,23581,1
2146,2146,471.695745,23592,1
2147,2147,471.706880,23603,1
2148,2148,471.718017,23614,1
2149,2149,471.729151,23625,1
2150,2150,471.740289,23636,1
2151,2151,471.751426,23647,1
2152,2152,471.762562,23658,1
2153,2153,471.773699,23669,1
2154,2154,471.784835,23680,1
2155,2155,471.795970,23691,1
2156,2156,471.807108,23702,1
2157,2157,471.818243,23713,1
2158,2158,471.829380,23724,1
2159,2159,471.840516,23735,1
2160,2160,471.851650,23746,1
2161,2161,471.862787,23757,1
2162,2162,471.873923,23768,1
2163,2163,471.885061,23779,1
2164,2164,471.896195,23790,1
2165,2165,471.907334,23801,1
2166,2166,471.918468,23812,1
2167,2167,471.929606,23823,1
2168,2168,471.940740,23834,1
2169,2169,471.951878,23845,1
2170,2170,471.963014,23856,1
2171,2171,471.974151,23867,1
2172,2172,471.985287,23878,1
2173,2173,471.996424,23889,1
2174,2174,472.007559,23900,1
2175,2175,472.018695,23911,1
2176,2176,472.029832,23922,1
2177,2177,472.040968,23933,1
2178,2178,472.052105,23944,1
2179,2179,472.063242,23955,1
2180,2180,472.074377,23966,1
2181,2181,472.085513,23977,1
2182,2182,472.096648,23988,1
2183,2183,472.107784,23999,1
2184,2184,472.118921,24010,1
2185,2185,472.130058,24021,1
2186,2186,472.141195,24032,1
2187,2187,472.152330,24043,1
2188,2188,472.163466,24054,1
2189,2189,472.174603,24065,1
2190,2190,472.185739,24076,1
2191,2191,472.196875,24087,1
2192,2192,472.208010,24098,1
2193,2193,472.219148,24109,1
2194,2194,472.230283,24120,1
2195,2195,472.241421,24131,1
2196,2196,472.252557,24142,1
2197,2197,472.263691,24153,1
2198,2198,472.274829,24164,1
2199,2199,472.285964,24175,1
2200,2200,472.297112,24186,1
2201,2201,472.308236,24197,1
2202,2202,472.319373,24208,1
2203,2203,472.330509,24219,1
2204,2204,472.341647,24230,1
2205,2205,472.352784,24241,1
2206,2206,472.363918,24252,1
2207,2207,472.375056,24263,1
2208,2208,472.386193,24274,1
2209,2209,472.397329,24285,1
2210,2210,472.408464,24296,1
2211,2211,472.419600,24307,1
2212,2212,472.430736,24318,1
2213,2213,472.441872,24329,1
2214,2214,472.453009,24340,1
2215,2215,472.464144,24351,1
2216,2216,472.475281,24362,1
2217,2217,472.486418,24373,1
2218,2218,472.497556,24384,1
2219,2219,472.508690,24395,1
2220,2220,472.519826,24406,1
2221,2221,472.530962,24417,1
2222,2222,472.542105,24428,1
2223,2223,472.553235,24439,1
2224,2224,472.564372,24450,1
2225,2225,472.574496,24460,1
2226,2226,472.585631,24471,1
2227,2227,472.596770,24482,1
2228,2228,472.607904,24493,1
2229,2229,472.619039,24504,1
2230,2230,472.630178,24515,1
2231,2231,472.641312,24526,1
2232,2232,472.652451,24537,1
2233,2233,472.663586,24548,1
2234,2234,472.674721,24559,1
2235,2235,472.685859,24570,1
2236,2236,472.696995,24581,1
2237,2237,472.708129,24592,1
2238,2238,472.719265,24603,1
2239,2239,472.730402,24614,1
2240,2240,472.741539,24625,1
2241,2241,472.752676,24636,1
2242,2242,472.763811,24647,1
2243,2243,472.774947,24658,1
2244,2244,472.786085,24669,1
2245,2245,472.797221,24680,1
2246,2246,472.808358,24691,1
2247,2247,472.819493,24702,1
2248,2248,472.830630,24713,1
2249,2249,472.841764,24724,1
2250,2250,472.852902,24735,1
2251,2251,472.864039,24746,1
2252,2252,472.875175,24757,1
2253,2253,472.886311,24768,1
2254,2254,472.897447,24779,1
2255,2255,472.908584,24790,1
2256,2256,472.919721,24801,1
2257,2257,472.930856,24812,1
2258,2258,472.941991,24823,1
2259,2259,472.953127,24834,1
2260,2260,472.964264,24845,1
2261,2261,472.975401,24856,1
2262,2262,472.986538,24867,1
2263,2263,472.997673,24878,1
2264,2264,473.008809,24889,1
2265,2265,473.019945,24900,1
2266,2266,473.031083,24911,1
2267,2267,473.042219,24922,1
2268,2268,473.053355,24933,1
2269,2269,473.064491,24944,1
2270,2270,473.075626,24955,1
2271,2271,473.086765,24966,1
2272,2272,473.097900,24977,1
2273,2273,473.109037,24988,1
2274,2274,473.120173,24999,1
2275,2275,473.131310,25010,1
2276,2276,473.142444,25021,1
2277,2277,473.153581,25032,1
2278,2278,473.164716,25043,1
2279,2279,473.175852,25054,1
2280,2280,473.186990,25065,1
2281,2281,473.198126,25076,1
2282,2282,473.209262,25087,1
2283,2283,473.220397,25098,1
2284,2284,473.231533,25109,1
2285,2285,473.242671,25120,1
2286,2286,473.253806,25131,1
2287,2287,473.264942,25142,1
2288,2288,473.276078,25153,1
2289,2289,473.287214,25164,1
2290,2290,473.298351,25175,1
2291,2291,473.309487,25186,1
2292,2292,473.320626,25197,1
2293,2293,473.331762,25208,1
2294,2294,473.342898,25219,1
2295,2295,473.354033,25230,1
2296,2296,473.365170,25241,1
2297,2297,473.376307,25252,1
2298,2298,473.387441,25263,1
2299,2299,473.398579,25274,1
2300,2300,473.409716,25285,1
2301,2301,473.420849,25296,1
2302,2302,473.431988,25307,1
2303,2303,473.443124,25318,1
2304,2304,473.454261,25329,1
2305,2305,473.465397,25340,1
2306,2306,473.476531,25351,1
2307,2307,473.487669,25362,1
2308,2308,473.498806,25373,1
2309,2309,473.509940,25384,1
2310,2310,473.521076,25395,1
2311,2311,473.532214,25406,1
2312,2312,473.543351,25417,1
2313,2313,473.554487,25428,1
2314,2314,473.565623,25439,1
2315,2315,473.576757,25450,1
2316,2316,473.587893,25461,1
2317,2317,473.599030,25472,1
2318,2318,473.610166,25483,1
2319,2319,473.621304,25494,1
2320,2320,473.632440,25505,1
2321,2321,473.643575,25516,1
2322,2322,473.654711,25527,1
2323,2323,473.665849,25538,1
2324,2324,473.676984,25549,1
2325,2325,473.688121,25560,1
2326,2326,473.699258,25571,1
2327,2327,473.710392,25582,1
2328,2328,473.721530,25593,1
2329,2329,473.732666,25604,1
2330,2330,473.743803,25615,1
2331,2331,473.754938,25626,1
2332,2332,473.766076,25637,1
2333,2333,473.777212,25648,1
2334,2334,473.788346,25659,1
2335,2335,473.799483,25670,1
2336,2336,473.810618,25681,1
2337,2337,473.821755,25692,1
2338,2338,473.832891,25703,1
2339,2339,473.844030,25714,1
2340,2340,473.855166,25725,1
2341,2341,473.866302,25736,1
2342,2342,473.877438,25747,1
2343,2343,473.888575,25758,1
2344,2344,473.898698,25768,1
2345,2345,473.909833,25779,1
2346,2346,473.920971,25790,1
2347,2347,473.932105,25801,1
2348,2348,473.943242,25812,1
2349,2349,473.954379,25823,1
2350,2350,473.965515,25834,1
2351,2351,473.976651,25845,1
2352,2352,473.987788,25856,1
2353,2353,473.998923,25867,1
2354,2354,474.010061,25878,1
2355,2355,474.021195,25889,1
2356,2356,474.032333,25900,1
2357,2357,474.043467,25911,1
2358,2358,474.054606,25922,1
2359,2359,474.065740,25933,1
2360,2360,474.076878,25944,1
2361,2361,474.088015,25955,1
2362,2362,474.099150,25966,1
2363,2363,474.110287,25977,1
2364,2364,474.121423,25988,1
2365,2365,474.132559,25999,1
2366,2366,474.143694,26010,1
2367,2367,474.154832,26021,1
2368,2368,474.165968,26032,1
2369,2369,474.177106,26043,1
2370,2370,474.188238,26054,1
2371,2371,474.199375,26065,1
2372,2372,474.210511,26076,1
2373,2373,474.221649,26087,1
2374,2374,474.232784,26098,1
2375,2375,474.243920,26109,1
2376,2376,474.255057,26120,1
2377,2377,474.266195,26131,1
2378,2378,474.277330,26142,1
2379,2379,474.288467,26153,1
2380,2380,474.299601,26164,1
2381,2381,474.310738,26175,1
2382,2382,474.321876,26186,1
2383,2383,474.333010,26197,1
2384,2384,474.344146,26208,1
2385,2385,474.355285,26219,1
2386,2386,474.366420,26230,1
2387,2387,474.377556,26241,1
2388,2388,474.388694,26252,1
2389,2389,474.399828,26263,1
2390,2390,474.410965,26274,1
2391,2391,474.422106,26285,1
2392,2392,474.433239,26296,1
2393,2393,474.444375,26307,1
2394,2394,474.455509,26318,1
2395,2395,474.466646,26329,1
2396,2396,474.477781,26340,1
2397,2397,474.488920,26351,1
2398,2398,474.500054,26362,1
2399,2399,474.511190,26373,1
2400,2400,474.522329,26384,1
2401,2401,474.533465,26395,1
2402,2402,474.544600,26406,1
2403,2403,474.555736,26417,1
2404,2404,474.566871,26428,1
2405,2405,474.578007,26439,1
2406,2406,474.589146,26450,1
2407,2407,474.600282,26461,1
2408,2408,474.611418,26472,1
2409,2409,474.622552,26483,1
2410,2410,474.633689,26494,1
2411,2411,474.644826,26505,1
2412,2412,474.655962,26516,1
2413,2413,474.667106,26527,1
2414,2414,474.678235,26538,1
2415,2415,474.689372,26549,1
2416,2416,474.700508,26560,1
2417,2417,474.711645,26571,1
2418,2418,474.722779,26582,1
2419,2419,474.733917,26593,1
2420,2420,474.745054,26604,1
2421,2421,474.756188,26615,1
2422,2422,474.767325,26626,1
2423,2423,474.778460,26637,1
2424,2424,474.789598,26648,1
2425,2425,474.800734,26659,1
2426,2426,474.811870,26670,1
2427,2427,474.823005,26681,1
2428,2428,474.834141,26692,1
2429,2429,474.845279,26703,1
2430,2430,474.856416,26714,1
2431,2431,474.867550,26725,1
2432,2432,474.878687,26736,1
2433,2433,474.889824,26747,1
2434,2434,474.900961,26758,1
2435,2435,474.912103,26769,1
2436,2436,474.923233,26780,1
2437,2437,474.934369,26791,1
2438,2438,474.945505,26802,1
2439,2439,474.956643,26813,1
2440,2440,474.967779,26824,1
2441,2441,474.978914,26835,1
2442,2442,474.990049,26846,1
2443,2443,475.001187,26857,1
2444,2444,475.012322,26868,1
2445,2445,475.023459,26879,1
2446,2446,475.034595,26890,1
2447,2447,475.045730,26901,1
2448,2448,475.056869,26912,1
2449,2449,475.068004,26923,1
2450,2450,475.079140,26934,1
2451,2451,475.090276,26945,1
2452,2452,475.101413,26956,1
2453,2453,475.112549,26967,1
2454,2454,475.123684,26978,1
2455,2455,475.134822,26989,1
2456,2456,475.145958,27000,1
2457,2457,475.157103,27011,1
2458,2458,475.168230,27022,1
2459,2459,475.179366,27033,1
2460,2460,475.190504,27044,1
2461,2461,475.201639,27055,1
2462,2462,475.212776,27066,1
2463,2463,475.223912,27077,1
2464,2464,475.234034,27087,1
2465,2465,475.245171,27098,1
2466,2466,475.256309,27109,1
2467,2467,475.267443,27120,1
2468,2468,475.278581,27131,1
2469,2469,475.289718,27142,1
2470,2470,475.300853,27153,1
2471,2471,475.311990,27164,1
2472,2472,475.323126,27175,1
2473,2473,475.334260,27186,1
2474,2474,475.345397,27197,1
2475,2475,475.356534,27208,1
2476,2476,475.367670,27219,1
2477,2477,475.378807,27230,1
2478,2478,475.389943,27241,1
2479,2479,475.401079,27252,1
2480,2480,475.412214,27263,1
2481,2481,475.423351,27274,1
2482,2482,475.434488,27285,1
2483,2483,475.445623,27296,1
2484,2484,475.456759,27307,1
2485,2485,475.467895,27318,1
2486,2486,475.479033,27329,1
2487,2487,475.490168,27340,1
2488,2488,475.501307,27351,1
2489,2489,475.512441,27362,1
2490,2490,475.523578,27373,1
2491,2491,475.534714,27384,1
2492,2492,475.545849,27395,1
2493,2493,475.556988,27406,1
2494,2494,475.568124,27417,1
2495,2495,475.579260,27428,1
2496,2496,475.590396,27439,1
2497,2497,475.601533,27450,1
2498,2498,475.612668,27461,1
2499,2499,475.623803,27472,1
2500,2500,475.634941,27483,1
2501,2501,475.646076,27494,1
2502,2502,475.657214,27505,1
2503,2503,475.668350,27516,1
2504,2504,475.679486,27527,1
2505,2505,475.690623,27538,1
2506,2506,475.701757,27549,1
2507,2507,475.712896,27560,1
2508,2508,475.724030,27571,1
2509,2509,475.735166,27582,1
2510,2510,475.746303,27593,1
2511,2511,475.757440,27604,1
2512,2512,475.768577,27615,1
2513,2513,475.779712,27626,1
2514,2514,475.790849,27637,1
2515,2515,475.801983,27648,1
2516,2516,475.813122,27659,1
2517,2517,475.824257,27670,1
2518,2518,475.835392,27681,1
2519,2519,475.846528,27692,1
2520,2520,475.857666,27703,1
2521,2521,475.868802,27714,1
2522,2522,475.879938,27725,1
2523,2523,475.891073,27736,1
2524,2524,475.902212,27747,1
2525,2525,475.913346,27758,1
2526,2526,475.924482,27769,1
2527,2527,475.935620,27780,1
2528,2528,475.946754,27791,1
2529,2529,475.957893,27802,1
2530,2530,475.969027,27813,1
2531,2531,475.980165,27824,1
2532,2532,475.991299,27835,1
2533,2533,476.002436,27846,1
2534,2534,476.013573,27857,1
2535,2535,476.024708,27868,1
2536,2536,476.035846,27879,1
2537,2537,476.046982,27890,1
2538,2538,476.058118,27901,1
2539,2539,476.069253,27912,1
2540,2540,476.080390,27923,1
2541,2541,476.091528,27934,1
2542,2542,476.102662,27945,1
2543,2543,476.113798,27956,1
2544,2544,476.124934,27967,1
2545,2545,476.136073,27978,1
2546,2546,476.147208,27989,1
2547,2547,476.158345,28000,1
2548,2548,476.169481,28011,1
2549,2549,476.180615,28022,1
2550,2550,476.191754,28033,1
2551,2551,476.202891,28044,1
2552,2552,476.214025,28055,1
2553,2553,476.225160,28066,1
2554,2554,476.236297,28077,1
2555,2555,476.247435,28088,1
2556,2556,476.258571,28099,1
2557,2557,476.269707,28110,1
2558,2558,476.280843,28121,1
2559,2559,476.291978,28132,1
2560,2560,476.303116,28143,1
2561,2561,476.314251,28154,1
2562,2562,476.325387,28165,1
2563,2563,476.336526,28176,1
2564,2564,476.347661,28187,1
2565,2565,476.358796,28198,1
2566,2566,476.369933,28209,1
2567,2567,476.381070,28220,1
2568,2568,476.392204,28231,1
2569,2569,476.403343,28242,1
2570,2570,476.414479,28253,1
2571,2571,476.425613,28264,1
2572,2572,476.436751,28275,1
2573,2573,476.447888,28286,1
2574,2574,476.459022,28297,1
2575,2575,476.470159,28308,1
2576,2576,476.481296,28319,1
2577,2577,476.492430,28330,1
2578,2578,476.503569,28341,1
2579,2579,476.514705,28352,1
2580,2580,476.525840,28363,1
2581,2581,476.536977,28374,1
2582,2582,476.548112,28385,1
2583,2583,476.559249,28396,1
2584,2584,476.569372,28406,1
2585,2585,476.580508,28417,1
2586,2586,476.591646,28428,1
2587,2587,476.602781,28439,1
2588,2588,476.613919,28450,1
2589,2589,476.625055,28461,1
2590,2590,476.636191,28472,1
2591,2591,476.647326,28483,1
2592,2592,476.658464,28494,1
2593,2593,476.669600,28505,1
2594,2594,476.680734,28516,1
2595,2595,476.691873,28527,1
2596,2596,476.703009,28538,1
2597,2597,476.714145,28549,1
2598,2598,476.725281,28560,1
2599,2599,476.736418,28571,1
2600,2600,476.747554,28582,1
2601,2601,476.758689,28593,1
2602,2602,476.769824,28604,1
2603,2603,476.780963,28615,1
2604,2604,476.792108,28626,1
2605,2605,476.803236,28637,1
2606,2606,476.814372,28648,1
2607,2607,476.825507,28659,1
2608,2608,476.836642,28670,1
2609,2609,476.847781,28681,1
2610,2610,476.858916,28692,1
2611,2611,476.870051,28703,1
2612,2612,476.881189,28714,1
2613,2613,476.892325,28725,1
2614,2614,476.903462,28736,1
2615,2615,476.914598,28747,1
2616,2616,476.925734,28758,1
2617,2617,476.936868,28769,1
2618,2618,476.948006,28780,1
2619,2619,476.959143,28791,1
2620,2620,476.970280,28802,1
2621,2621,476.981415,28813,1
2622,2622,476.992550,28824,1
2623,2623,477.003688,28835,1
2624,2624,477.014822,28846,1
2625,2625,477.025961,28857,1
2626,2626,477.037105,28868,1
2627,2627,477.048232,28879,1
2628,2628,477.059369,28890,1
2629,2629,477.070506,28901,1
2630,2630,477.081640,28912,1
2631,2631,477.092777,28923,1
2632,2632,477.103914,28934,1
2633,2633,477.115050,28945,1
2634,2634,477.126184,28956,1
2635,2635,477.137321,28967,1
2636,2636,477.148457,28978,1
2637,2637,477.159593,28989,1
2638,2638,477.170730,29000,1
2639,2639,477.181866,29011,1
2640,2640,477.193003,29022,1
2641,2641,477.204138,29033,1
2642,2642,477.215276,29044,1
2643,2643,477.226411,29055,1
2644,2644,477.237547,29066,1
2645,2645,477.248684,29077,1
2646,2646,477.259822,29088,1
2647,2647,477.270958,29099,1
2648,2648,477.282101,29110,1
2649,2649,477.293231,29121,1
2650,2650,477.304366,29132,1
2651,2651,477.315502,29143,1
2652,2652,477.326640,29154,1
2653,2653,477.337776,29165,1
2654,2654,477.348909,29176,1
2655,2655,477.360048,29187,1
2656,2656,477.371184,29198,1
2657,2657,477.382318,29209,1
2658,2658,477.393455,29220,1
2659,2659,477.404592,29231,1
2660,2660,477.415727,29242,1
2661,2661,477.426864,29253,1
2662,2662,477.438001,29264,1
2663,2663,477.449137,29275,1
2664,2664,477.460275,29286,1
2665,2665,477.471408,29297,1
2666,2666,477.482545,29308,1
2667,2667,477.493681,29319,1
2668,2668,477.504819,29330,1
2669,2669,477.515955,29341,1
2670,2670,477.527103,29352,1
2671,2671,477.538227,29363,1
2672,2672,477.549362,29374,1
2673,2673,477.560500,29385,1
2674,2674,477.571637,29396,1
2675,2675,477.582772,29407,1
2676,2676,477.593910,29418,1
2677,2677,477.605045,29429,1
2678,2678,477.616180,29440,1
2679,2679,477.627316,29451,1
2680,2680,477.638453,29462,1
2681,2681,477.649591,29473,1
2682,2682,477.660725,29484,1
2683,2683,477.671863,29495,1
2684,2684,477.682999,29506,1
2685,2685,477.694135,29517,1
2686,2686,477.705272,29528,1
2687,2687,477.716407,29539,1
2688,2688,477.727544,29550,1
2689,2689,477.738679,29561,1
2690,2690,477.749817,29572,1
2691,2691,477.760953,29583,1
2692,2692,477.772088,29594,1
2693,2693,477.783226,29605,1
2694,2694,477.794360,29616,1
2695,2695,477.805496,29627,1
2696,2696,477.816632,29638,1
2697,2697,477.827770,29649,1
