# which inertial sample is which camera frame, from the hardware trigger
# frame_period_s=0.011127719  (89.865674652 Hz, measured from this session's own trigger pulses -- the camera does not run at 90.000)
# trigger_pulses=3809  pulses_the_imu_missed=0
# t_bar_s is the exposure time in the BAR's clock, the same clock as esp_timestamp_us in imu/raw_imu.csv
# imu_sample is a row index into imu/raw_imu.csv; tagged=0 means the inertial stream missed that pulse and the time is interpolated
frame,video_row,t_bar_s,imu_sample,tagged
1729,1729,1083.792340,19007,1
1730,1730,1083.803476,19018,1
1731,1731,1083.814612,19029,1
1732,1732,1083.825746,19040,1
1733,1733,1083.836882,19051,1
1734,1734,1083.848020,19062,1
1735,1735,1083.859156,19073,1
1736,1736,1083.870291,19084,1
1737,1737,1083.881427,19095,1
1738,1738,1083.892563,19106,1
1739,1739,1083.903702,19117,1
1740,1740,1083.914836,19128,1
1741,1741,1083.925973,19139,1
1742,1742,1083.937109,19150,1
1743,1743,1083.948246,19161,1
1744,1744,1083.959382,19172,1
1745,1745,1083.970520,19183,1
1746,1746,1083.981656,19194,1
1747,1747,1083.992791,19205,1
1748,1748,1084.003927,19216,1
1749,1749,1084.015062,19227,1
1750,1750,1084.026198,19238,1
1751,1751,1084.037335,19249,1
1752,1752,1084.048471,19260,1
1753,1753,1084.059608,19271,1
1754,1754,1084.070743,19282,1
1755,1755,1084.081879,19293,1
1756,1756,1084.093018,19304,1
1757,1757,1084.104153,19315,1
1758,1758,1084.115290,19326,1
1759,1759,1084.126427,19337,1
1760,1760,1084.137561,19348,1
1761,1761,1084.148698,19359,1
1762,1762,1084.159834,19370,1
1763,1763,1084.170970,19381,1
1764,1764,1084.182106,19392,1
1765,1765,1084.193243,19403,1
1766,1766,1084.204378,19414,1
1767,1767,1084.215514,19425,1
1768,1768,1084.226653,19436,1
1769,1769,1084.237787,19447,1
1770,1770,1084.248924,19458,1
1771,1771,1084.260060,19469,1
1772,1772,1084.271198,19480,1
1773,1773,1084.282333,19491,1
1774,1774,1084.293470,19502,1
1775,1775,1084.304605,19513,1
1776,1776,1084.315742,19524,1
1777,1777,1084.326877,19535,1
1778,1778,1084.338013,19546,1
1779,1779,1084.349150,19557,1
1780,1780,1084.360286,19568,1
1781,1781,1084.371422,19579,1
1782,1782,1084.382560,19590,1
1783,1783,1084.393694,19601,1
1784,1784,1084.404830,19612,1
1785,1785,1084.415967,19623,1
1786,1786,1084.427106,19634,1
1787,1787,1084.438239,19645,1
1788,1788,1084.449377,19656,1
1789,1789,1084.460512,19667,1
1790,1790,1084.471649,19678,1
1791,1791,1084.482785,19689,1
1792,1792,1084.493921,19700,1
1793,1793,1084.505058,19711,1
1794,1794,1084.516192,19722,1
1795,1795,1084.527330,19733,1
1796,1796,1084.538466,19744,1
1797,1797,1084.549602,19755,1
1798,1798,1084.560739,19766,1
1799,1799,1084.571875,19777,1
1800,1800,1084.583011,19788,1
1801,1801,1084.594146,19799,1
1802,1802,1084.605284,19810,1
1803,1803,1084.616420,19821,1
1804,1804,1084.627557,19832,1
1805,1805,1084.638690,19843,1
1806,1806,1084.649829,19854,1
1807,1807,1084.660965,19865,1
1808,1808,1084.672101,19876,1
1809,1809,1084.683235,19887,1
1810,1810,1084.694372,19898,1
1811,1811,1084.705509,19909,1
1812,1812,1084.716645,19920,1
1813,1813,1084.727780,19931,1
1814,1814,1084.738919,19942,1
1815,1815,1084.750053,19953,1
1816,1816,1084.761191,19964,1
1817,1817,1084.772327,19975,1
1818,1818,1084.783463,19986,1
1819,1819,1084.794598,19997,1
1820,1820,1084.805735,20008,1
1821,1821,1084.816872,20019,1
1822,1822,1084.828008,20030,1
1823,1823,1084.839144,20041,1
1824,1824,1084.850280,20052,1
1825,1825,1084.861417,20063,1
1826,1826,1084.872552,20074,1
1827,1827,1084.883689,20085,1
1828,1828,1084.894826,20096,1
1829,1829,1084.904949,20106,1
1830,1830,1084.916097,20117,1
1831,1831,1084.927222,20128,1
1832,1832,1084.938358,20139,1
1833,1833,1084.949495,20150,1
1834,1834,1084.960631,20161,1
1835,1835,1084.971765,20172,1
1836,1836,1084.982903,20183,1
1837,1837,1084.994039,20194,1
1838,1838,1085.005175,20205,1
1839,1839,1085.016310,20216,1
1840,1840,1085.027448,20227,1
1841,1841,1085.038584,20238,1
1842,1842,1085.049721,20249,1
1843,1843,1085.060857,20260,1
1844,1844,1085.071993,20271,1
1845,1845,1085.083130,20282,1
1846,1846,1085.094266,20293,1
1847,1847,1085.105402,20304,1
1848,1848,1085.116537,20315,1
1849,1849,1085.127673,20326,1
1850,1850,1085.138809,20337,1
1851,1851,1085.149945,20348,1
1852,1852,1085.161082,20359,1
1853,1853,1085.172219,20370,1
1854,1854,1085.183354,20381,1
1855,1855,1085.194492,20392,1
1856,1856,1085.205627,20403,1
1857,1857,1085.216764,20414,1
1858,1858,1085.227899,20425,1
1859,1859,1085.239035,20436,1
1860,1860,1085.250171,20447,1
1861,1861,1085.261309,20458,1
1862,1862,1085.272444,20469,1
1863,1863,1085.283580,20480,1
1864,1864,1085.294718,20491,1
1865,1865,1085.305854,20502,1
1866,1866,1085.316988,20513,1
1867,1867,1085.328124,20524,1
1868,1868,1085.339263,20535,1
1869,1869,1085.350399,20546,1
1870,1870,1085.361533,20557,1
1871,1871,1085.372671,20568,1
1872,1872,1085.383807,20579,1
1873,1873,1085.394941,20590,1
1874,1874,1085.406079,20601,1
1875,1875,1085.417215,20612,1
1876,1876,1085.428351,20623,1
1877,1877,1085.439489,20634,1
1878,1878,1085.450624,20645,1
1879,1879,1085.461759,20656,1
1880,1880,1085.472897,20667,1
1881,1881,1085.484032,20678,1
1882,1882,1085.495169,20689,1
1883,1883,1085.506306,20700,1
1884,1884,1085.517440,20711,1
1885,1885,1085.528578,20722,1
1886,1886,1085.539714,20733,1
1887,1887,1085.550849,20744,1
1888,1888,1085.561987,20755,1
1889,1889,1085.573122,20766,1
1890,1890,1085.584260,20777,1
1891,1891,1085.595396,20788,1
1892,1892,1085.606532,20799,1
1893,1893,1085.617668,20810,1
1894,1894,1085.628805,20821,1
1895,1895,1085.639939,20832,1
1896,1896,1085.651075,20843,1
1897,1897,1085.662211,20854,1
1898,1898,1085.673349,20865,1
1899,1899,1085.684485,20876,1
1900,1900,1085.695622,20887,1
1901,1901,1085.706757,20898,1
1902,1902,1085.717919,20909,1
1903,1903,1085.729029,20920,1
1904,1904,1085.740166,20931,1
1905,1905,1085.751301,20942,1
1906,1906,1085.762437,20953,1
1907,1907,1085.773575,20964,1
1908,1908,1085.784712,20975,1
1909,1909,1085.795847,20986,1
1910,1910,1085.806982,20997,1
1911,1911,1085.818118,21008,1
1912,1912,1085.829256,21019,1
1913,1913,1085.840393,21030,1
1914,1914,1085.851527,21041,1
1915,1915,1085.862664,21052,1
1916,1916,1085.873799,21063,1
1917,1917,1085.884936,21074,1
1918,1918,1085.896073,21085,1
1919,1919,1085.907209,21096,1
1920,1920,1085.918344,21107,1
1921,1921,1085.929482,21118,1
1922,1922,1085.940619,21129,1
1923,1923,1085.951753,21140,1
1924,1924,1085.962891,21151,1
1925,1925,1085.974027,21162,1
1926,1926,1085.985164,21173,1
1927,1927,1085.996300,21184,1
1928,1928,1086.007436,21195,1
1929,1929,1086.018571,21206,1
1930,1930,1086.029707,21217,1
1931,1931,1086.040845,21228,1
1932,1932,1086.051980,21239,1
1933,1933,1086.063117,21250,1
1934,1934,1086.074253,21261,1
1935,1935,1086.085388,21272,1
1936,1936,1086.096525,21283,1
1937,1937,1086.107661,21294,1
1938,1938,1086.118798,21305,1
1939,1939,1086.129932,21316,1
1940,1940,1086.141070,21327,1
1941,1941,1086.152207,21338,1
1942,1942,1086.163344,21349,1
1943,1943,1086.174480,21360,1
1944,1944,1086.185614,21371,1
1945,1945,1086.196750,21382,1
1946,1946,1086.207888,21393,1
1947,1947,1086.219024,21404,1
1948,1948,1086.230159,21415,1
1949,1949,1086.240284,21425,1
1950,1950,1086.251420,21436,1
1951,1951,1086.262558,21447,1
1952,1952,1086.273694,21458,1
1953,1953,1086.284828,21469,1
1954,1954,1086.295966,21480,1
1955,1955,1086.307100,21491,1
1956,1956,1086.318238,21502,1
1957,1957,1086.329374,21513,1
1958,1958,1086.340511,21524,1
1959,1959,1086.351645,21535,1
1960,1960,1086.362782,21546,1
1961,1961,1086.373919,21557,1
1962,1962,1086.385054,21568,1
1963,1963,1086.396192,21579,1
1964,1964,1086.407328,21590,1
1965,1965,1086.418463,21601,1
1966,1966,1086.429598,21612,1
1967,1967,1086.440736,21623,1
1968,1968,1086.451872,21634,1
1969,1969,1086.463007,21645,1
1970,1970,1086.474145,21656,1
1971,1971,1086.485281,21667,1
1972,1972,1086.496418,21678,1
1973,1973,1086.507555,21689,1
1974,1974,1086.518690,21700,1
1975,1975,1086.529824,21711,1
1976,1976,1086.540962,21722,1
1977,1977,1086.552100,21733,1
1978,1978,1086.563234,21744,1
1979,1979,1086.574370,21755,1
1980,1980,1086.585505,21766,1
1981,1981,1086.596643,21777,1
1982,1982,1086.607778,21788,1
1983,1983,1086.618914,21799,1
1984,1984,1086.630053,21810,1
1985,1985,1086.641187,21821,1
1986,1986,1086.652325,21832,1
1987,1987,1086.663459,21843,1
1988,1988,1086.674595,21854,1
1989,1989,1086.685734,21865,1
1990,1990,1086.696868,21876,1
1991,1991,1086.708005,21887,1
1992,1992,1086.719143,21898,1
1993,1993,1086.730277,21909,1
1994,1994,1086.741413,21920,1
1995,1995,1086.752549,21931,1
1996,1996,1086.763685,21942,1
1997,1997,1086.774823,21953,1
1998,1998,1086.785960,21964,1
1999,1999,1086.797098,21975,1
2000,2000,1086.808230,21986,1
2001,2001,1086.819369,21997,1
2002,2002,1086.830504,22008,1
2003,2003,1086.841641,22019,1
2004,2004,1086.852777,22030,1
2005,2005,1086.863911,22041,1
2006,2006,1086.875050,22052,1
2007,2007,1086.886184,22063,1
2008,2008,1086.897322,22074,1
2009,2009,1086.908458,22085,1
2010,2010,1086.919594,22096,1
2011,2011,1086.930730,22107,1
2012,2012,1086.941867,22118,1
2013,2013,1086.953002,22129,1
2014,2014,1086.964138,22140,1
2015,2015,1086.975275,22151,1
2016,2016,1086.986411,22162,1
2017,2017,1086.997547,22173,1
2018,2018,1087.008683,22184,1
2019,2019,1087.019819,22195,1
2020,2020,1087.030955,22206,1
2021,2021,1087.042098,22217,1
2022,2022,1087.053228,22228,1
2023,2023,1087.064365,22239,1
2024,2024,1087.075500,22250,1
2025,2025,1087.086637,22261,1
2026,2026,1087.097774,22272,1
2027,2027,1087.108911,22283,1
2028,2028,1087.120046,22294,1
2029,2029,1087.131181,22305,1
2030,2030,1087.142319,22316,1
2031,2031,1087.153453,22327,1
2032,2032,1087.164591,22338,1
2033,2033,1087.175725,22349,1
2034,2034,1087.186864,22360,1
2035,2035,1087.198000,22371,1
2036,2036,1087.209137,22382,1
2037,2037,1087.220273,22393,1
2038,2038,1087.231408,22404,1
2039,2039,1087.242544,22415,1
2040,2040,1087.253682,22426,1
2041,2041,1087.264816,22437,1
2042,2042,1087.275952,22448,1
2043,2043,1087.287098,22459,1
2044,2044,1087.298226,22470,1
2045,2045,1087.309362,22481,1
2046,2046,1087.320499,22492,1
2047,2047,1087.331633,22503,1
2048,2048,1087.342771,22514,1
2049,2049,1087.353907,22525,1
2050,2050,1087.365043,22536,1
2051,2051,1087.376179,22547,1
2052,2052,1087.387315,22558,1
2053,2053,1087.398453,22569,1
2054,2054,1087.409588,22580,1
2055,2055,1087.420723,22591,1
2056,2056,1087.431859,22602,1
2057,2057,1087.442996,22613,1
2058,2058,1087.454133,22624,1
2059,2059,1087.465270,22635,1
2060,2060,1087.476405,22646,1
2061,2061,1087.487540,22657,1
2062,2062,1087.498677,22668,1
2063,2063,1087.509812,22679,1
2064,2064,1087.520951,22690,1
2065,2065,1087.532095,22701,1
2066,2066,1087.543222,22712,1
2067,2067,1087.554359,22723,1
2068,2068,1087.565495,22734,1
2069,2069,1087.575619,22744,1
2070,2070,1087.586756,22755,1
2071,2071,1087.597890,22766,1
2072,2072,1087.609027,22777,1
2073,2073,1087.620164,22788,1
2074,2074,1087.631298,22799,1
2075,2075,1087.642435,22810,1
2076,2076,1087.653573,22821,1
2077,2077,1087.664707,22832,1
2078,2078,1087.675843,22843,1
2079,2079,1087.686982,22854,1
2080,2080,1087.698116,22865,1
2081,2081,1087.709252,22876,1
2082,2082,1087.720391,22887,1
2083,2083,1087.731526,22898,1
2084,2084,1087.742661,22909,1
2085,2085,1087.753799,22920,1
2086,2086,1087.764936,22931,1
2087,2087,1087.776072,22942,1
2088,2088,1087.787207,22953,1
2089,2089,1087.798343,22964,1
2090,2090,1087.809478,22975,1
2091,2091,1087.820616,22986,1
2092,2092,1087.831752,22997,1
2093,2093,1087.842886,23008,1
2094,2094,1087.854025,23019,1
2095,2095,1087.865159,23030,1
2096,2096,1087.876296,23041,1
2097,2097,1087.887434,23052,1
2098,2098,1087.898569,23063,1
2099,2099,1087.909707,23074,1
2100,2100,1087.920841,23085,1
2101,2101,1087.931978,23096,1
2102,2102,1087.943115,23107,1
2103,2103,1087.954251,23118,1
2104,2104,1087.965385,23129,1
2105,2105,1087.976523,23140,1
2106,2106,1087.987659,23151,1
2107,2107,1087.998796,23162,1
2108,2108,1088.009932,23173,1
2109,2109,1088.021066,23184,1
2110,2110,1088.032204,23195,1
2111,2111,1088.043339,23206,1
2112,2112,1088.054477,23217,1
2113,2113,1088.065611,23228,1
2114,2114,1088.076749,23239,1
2115,2115,1088.087886,23250,1
2116,2116,1088.099020,23261,1
2117,2117,1088.110158,23272,1
2118,2118,1088.121295,23283,1
2119,2119,1088.132431,23294,1
2120,2120,1088.143565,23305,1
2121,2121,1088.154701,23316,1
2122,2122,1088.165839,23327,1
2123,2123,1088.176976,23338,1
2124,2124,1088.188111,23349,1
2125,2125,1088.199248,23360,1
2126,2126,1088.210384,23371,1
2127,2127,1088.221518,23382,1
2128,2128,1088.232657,23393,1
2129,2129,1088.243792,23404,1
2130,2130,1088.254927,23415,1
2131,2131,1088.266066,23426,1
2132,2132,1088.277201,23437,1
2133,2133,1088.288337,23448,1
2134,2134,1088.299474,23459,1
2135,2135,1088.310609,23470,1
2136,2136,1088.321746,23481,1
2137,2137,1088.332882,23492,1
2138,2138,1088.344017,23503,1
2139,2139,1088.355153,23514,1
2140,2140,1088.366291,23525,1
2141,2141,1088.377425,23536,1
2142,2142,1088.388565,23547,1
2143,2143,1088.399699,23558,1
2144,2144,1088.410835,23569,1
2145,2145,1088.421972,23580,1
2146,2146,1088.433107,23591,1
2147,2147,1088.444245,23602,1
2148,2148,1088.455381,23613,1
2149,2149,1088.466515,23624,1
2150,2150,1088.477653,23635,1
2151,2151,1088.488788,23646,1
2152,2152,1088.499926,23657,1
2153,2153,1088.511061,23668,1
2154,2154,1088.522199,23679,1
2155,2155,1088.533335,23690,1
2156,2156,1088.544471,23701,1
2157,2157,1088.555606,23712,1
2158,2158,1088.566744,23723,1
2159,2159,1088.577879,23734,1
2160,2160,1088.589015,23745,1
2161,2161,1088.600151,23756,1
2162,2162,1088.611286,23767,1
2163,2163,1088.622424,23778,1
2164,2164,1088.633561,23789,1
2165,2165,1088.644696,23800,1
2166,2166,1088.655833,23811,1
2167,2167,1088.666969,23822,1
2168,2168,1088.678105,23833,1
2169,2169,1088.689242,23844,1
2170,2170,1088.700379,23855,1
2171,2171,1088.711513,23866,1
2172,2172,1088.722649,23877,1
2173,2173,1088.733786,23888,1
2174,2174,1088.744923,23899,1
2175,2175,1088.756059,23910,1
2176,2176,1088.767195,23921,1
2177,2177,1088.778332,23932,1
2178,2178,1088.789468,23943,1
2179,2179,1088.800604,23954,1
2180,2180,1088.811739,23965,1
2181,2181,1088.822875,23976,1
2182,2182,1088.834012,23987,1
2183,2183,1088.845147,23998,1
2184,2184,1088.856285,24009,1
2185,2185,1088.867421,24020,1
2186,2186,1088.878558,24031,1
2187,2187,1088.889694,24042,1
2188,2188,1088.900830,24053,1
2189,2189,1088.910952,24063,1
2190,2190,1088.922102,24074,1
2191,2191,1088.933224,24085,1
2192,2192,1088.944361,24096,1
2193,2193,1088.955497,24107,1
2194,2194,1088.966635,24118,1
2195,2195,1088.977769,24129,1
2196,2196,1088.988908,24140,1
2197,2197,1089.000043,24151,1
2198,2198,1089.011180,24162,1
2199,2199,1089.022317,24173,1
2200,2200,1089.033452,24184,1
2201,2201,1089.044587,24195,1
2202,2202,1089.055725,24206,1
2203,2203,1089.066861,24217,1
2204,2204,1089.077996,24228,1
2205,2205,1089.089132,24239,1
2206,2206,1089.100269,24250,1
2207,2207,1089.111405,24261,1
2208,2208,1089.122542,24272,1
2209,2209,1089.133678,24283,1
2210,2210,1089.144814,24294,1
2211,2211,1089.155949,24305,1
2212,2212,1089.167095,24316,1
2213,2213,1089.178221,24327,1
2214,2214,1089.189359,24338,1
2215,2215,1089.200496,24349,1
2216,2216,1089.211632,24360,1
2217,2217,1089.222768,24371,1
2218,2218,1089.233904,24382,1
2219,2219,1089.245041,24393,1
2220,2220,1089.256177,24404,1
2221,2221,1089.267313,24415,1
2222,2222,1089.278450,24426,1
2223,2223,1089.289584,24437,1
2224,2224,1089.300721,24448,1
2225,2225,1089.311857,24459,1
2226,2226,1089.322994,24470,1
2227,2227,1089.334128,24481,1
2228,2228,1089.345266,24492,1
2229,2229,1089.356403,24503,1
2230,2230,1089.367539,24514,1
2231,2231,1089.378675,24525,1
2232,2232,1089.389810,24536,1
2233,2233,1089.400947,24547,1
2234,2234,1089.412082,24558,1
2235,2235,1089.423221,24569,1
2236,2236,1089.434354,24580,1
2237,2237,1089.445492,24591,1
2238,2238,1089.456629,24602,1
2239,2239,1089.467765,24613,1
2240,2240,1089.478899,24624,1
2241,2241,1089.490036,24635,1
2242,2242,1089.501174,24646,1
2243,2243,1089.512309,24657,1
2244,2244,1089.523447,24668,1
2245,2245,1089.534582,24679,1
2246,2246,1089.545718,24690,1
2247,2247,1089.556854,24701,1
2248,2248,1089.567990,24712,1
2249,2249,1089.579126,24723,1
2250,2250,1089.590263,24734,1
2251,2251,1089.601400,24745,1
2252,2252,1089.612536,24756,1
2253,2253,1089.623673,24767,1
2254,2254,1089.634809,24778,1
2255,2255,1089.645943,24789,1
2256,2256,1089.657080,24800,1
2257,2257,1089.668216,24811,1
2258,2258,1089.679353,24822,1
2259,2259,1089.690490,24833,1
2260,2260,1089.701626,24844,1
2261,2261,1089.712762,24855,1
2262,2262,1089.723897,24866,1
2263,2263,1089.735035,24877,1
2264,2264,1089.746169,24888,1
2265,2265,1089.757307,24899,1
2266,2266,1089.768443,24910,1
2267,2267,1089.779577,24921,1
2268,2268,1089.790714,24932,1
2269,2269,1089.801851,24943,1
2270,2270,1089.812988,24954,1
2271,2271,1089.824125,24965,1
2272,2272,1089.835260,24976,1
2273,2273,1089.846395,24987,1
2274,2274,1089.857533,24998,1
2275,2275,1089.868670,25009,1
2276,2276,1089.879804,25020,1
2277,2277,1089.890942,25031,1
2278,2278,1089.902077,25042,1
2279,2279,1089.913215,25053,1
2280,2280,1089.924350,25064,1
2281,2281,1089.935487,25075,1
2282,2282,1089.946623,25086,1
2283,2283,1089.957758,25097,1
2284,2284,1089.968895,25108,1
2285,2285,1089.980031,25119,1
2286,2286,1089.991166,25130,1
2287,2287,1090.002304,25141,1
2288,2288,1090.013441,25152,1
2289,2289,1090.024574,25163,1
2290,2290,1090.035711,25174,1
2291,2291,1090.046848,25185,1
2292,2292,1090.057983,25196,1
2293,2293,1090.069121,25207,1
2294,2294,1090.080256,25218,1
2295,2295,1090.091394,25229,1
2296,2296,1090.102529,25240,1
2297,2297,1090.113666,25251,1
2298,2298,1090.124802,25262,1
2299,2299,1090.135938,25273,1
2300,2300,1090.147074,25284,1
2301,2301,1090.158212,25295,1
2302,2302,1090.169348,25306,1
2303,2303,1090.180484,25317,1
2304,2304,1090.191618,25328,1
2305,2305,1090.202757,25339,1
2306,2306,1090.213893,25350,1
2307,2307,1090.225026,25361,1
2308,2308,1090.236163,25372,1
2309,2309,1090.246287,25382,1
2310,2310,1090.257424,25393,1
2311,2311,1090.268559,25404,1
2312,2312,1090.279697,25415,1
2313,2313,1090.290832,25426,1
2314,2314,1090.301969,25437,1
2315,2315,1090.313106,25448,1
2316,2316,1090.324241,25459,1
2317,2317,1090.335379,25470,1
2318,2318,1090.346513,25481,1
2319,2319,1090.357650,25492,1
2320,2320,1090.368787,25503,1
2321,2321,1090.379921,25514,1
2322,2322,1090.391058,25525,1
2323,2323,1090.402194,25536,1
2324,2324,1090.413332,25547,1
2325,2325,1090.424466,25558,1
2326,2326,1090.435602,25569,1
2327,2327,1090.446741,25580,1
2328,2328,1090.457876,25591,1
2329,2329,1090.469013,25602,1
2330,2330,1090.480150,25613,1
2331,2331,1090.491284,25624,1
2332,2332,1090.502422,25635,1
2333,2333,1090.513559,25646,1
2334,2334,1090.524693,25657,1
2335,2335,1090.535830,25668,1
2336,2336,1090.546965,25679,1
2337,2337,1090.558104,25690,1
2338,2338,1090.569239,25701,1
2339,2339,1090.580375,25712,1
2340,2340,1090.591511,25723,1
2341,2341,1090.602646,25734,1
2342,2342,1090.613784,25745,1
2343,2343,1090.624918,25756,1
2344,2344,1090.636056,25767,1
2345,2345,1090.647193,25778,1
2346,2346,1090.658330,25789,1
2347,2347,1090.669466,25800,1
2348,2348,1090.680600,25811,1
2349,2349,1090.691737,25822,1
2350,2350,1090.702872,25833,1
2351,2351,1090.714009,25844,1
2352,2352,1090.725145,25854,1
2353,2353,1090.736280,25865,1
2354,2354,1090.747418,25876,1
2355,2355,1090.758556,25887,1
2356,2356,1090.769691,25898,1
2357,2357,1090.780828,25909,1
2358,2358,1090.791962,25920,1
2359,2359,1090.803100,25931,1
2360,2360,1090.814236,25942,1
2361,2361,1090.825373,25953,1
2362,2362,1090.836506,25964,1
2363,2363,1090.847645,25975,1
2364,2364,1090.858781,25986,1
2365,2365,1090.869916,25997,1
2366,2366,1090.881052,26008,1
2367,2367,1090.892188,26019,1
2368,2368,1090.903324,26030,1
2369,2369,1090.914462,26041,1
2370,2370,1090.925599,26052,1
2371,2371,1090.936732,26063,1
2372,2372,1090.947870,26074,1
2373,2373,1090.959006,26085,1
2374,2374,1090.970142,26096,1
2375,2375,1090.981278,26107,1
2376,2376,1090.992414,26118,1
2377,2377,1091.003553,26129,1
2378,2378,1091.014688,26140,1
2379,2379,1091.025825,26151,1
2380,2380,1091.036961,26162,1
2381,2381,1091.048101,26173,1
2382,2382,1091.059233,26184,1
2383,2383,1091.070369,26195,1
2384,2384,1091.081504,26206,1
2385,2385,1091.092642,26217,1
2386,2386,1091.103779,26228,1
2387,2387,1091.114915,26239,1
2388,2388,1091.126050,26250,1
2389,2389,1091.137184,26261,1
2390,2390,1091.148323,26272,1
2391,2391,1091.159459,26283,1
2392,2392,1091.170595,26294,1
2393,2393,1091.181732,26305,1
2394,2394,1091.192868,26316,1
2395,2395,1091.204004,26327,1
2396,2396,1091.215141,26338,1
2397,2397,1091.226276,26349,1
2398,2398,1091.237413,26360,1
2399,2399,1091.248547,26371,1
2400,2400,1091.259685,26382,1
2401,2401,1091.270821,26393,1
2402,2402,1091.281957,26404,1
2403,2403,1091.293100,26415,1
2404,2404,1091.304230,26426,1
2405,2405,1091.315367,26437,1
2406,2406,1091.326503,26448,1
2407,2407,1091.337638,26459,1
2408,2408,1091.348773,26470,1
2409,2409,1091.359912,26481,1
2410,2410,1091.371047,26492,1
2411,2411,1091.382183,26503,1
2412,2412,1091.393320,26514,1
2413,2413,1091.404457,26525,1
2414,2414,1091.415590,26536,1
2415,2415,1091.426726,26547,1
2416,2416,1091.437864,26558,1
2417,2417,1091.449001,26569,1
2418,2418,1091.460135,26580,1
2419,2419,1091.471273,26591,1
2420,2420,1091.482409,26602,1
2421,2421,1091.493546,26613,1
2422,2422,1091.504681,26624,1
2423,2423,1091.515816,26635,1
2424,2424,1091.526953,26646,1
2425,2425,1091.538096,26657,1
2426,2426,1091.549226,26668,1
2427,2427,1091.560361,26679,1
2428,2428,1091.571499,26690,1
2429,2429,1091.581623,26700,1
2430,2430,1091.592759,26711,1
2431,2431,1091.603896,26722,1
2432,2432,1091.615031,26733,1
2433,2433,1091.626168,26744,1
2434,2434,1091.637305,26755,1
2435,2435,1091.648440,26766,1
2436,2436,1091.659577,26777,1
2437,2437,1091.670711,26788,1
2438,2438,1091.681850,26799,1
2439,2439,1091.692985,26810,1
2440,2440,1091.704121,26821,1
2441,2441,1091.715258,26832,1
2442,2442,1091.726392,26843,1
2443,2443,1091.737529,26854,1
2444,2444,1091.748664,26865,1
2445,2445,1091.759801,26876,1
2446,2446,1091.770939,26887,1
2447,2447,1091.782074,26898,1
2448,2448,1091.793211,26909,1
2449,2449,1091.804346,26920,1
2450,2450,1091.815484,26931,1
2451,2451,1091.826619,26942,1
2452,2452,1091.837755,26953,1
2453,2453,1091.848893,26964,1
2454,2454,1091.860028,26975,1
2455,2455,1091.871164,26986,1
2456,2456,1091.882300,26997,1
2457,2457,1091.893437,27008,1
2458,2458,1091.904573,27019,1
2459,2459,1091.915710,27030,1
2460,2460,1091.926845,27041,1
2461,2461,1091.937982,27052,1
2462,2462,1091.949119,27063,1
2463,2463,1091.960254,27074,1
2464,2464,1091.971391,27085,1
2465,2465,1091.982527,27096,1
2466,2466,1091.993663,27107,1
2467,2467,1092.004799,27118,1
2468,2468,1092.015936,27129,1
2469,2469,1092.027070,27140,1
2470,2470,1092.038209,27151,1
2471,2471,1092.049343,27162,1
2472,2472,1092.060480,27173,1
2473,2473,1092.071617,27184,1
2474,2474,1092.082751,27195,1
2475,2475,1092.093889,27206,1
2476,2476,1092.105026,27217,1
2477,2477,1092.116161,27228,1
2478,2478,1092.127299,27239,1
2479,2479,1092.138433,27250,1
2480,2480,1092.149569,27261,1
2481,2481,1092.160707,27272,1
2482,2482,1092.171843,27283,1
2483,2483,1092.182978,27294,1
2484,2484,1092.194115,27305,1
2485,2485,1092.205251,27316,1
2486,2486,1092.216387,27327,1
2487,2487,1092.227524,27338,1
2488,2488,1092.238658,27349,1
2489,2489,1092.249796,27360,1
2490,2490,1092.260933,27371,1
2491,2491,1092.272069,27382,1
2492,2492,1092.283204,27393,1
2493,2493,1092.294341,27404,1
2494,2494,1092.305476,27415,1
2495,2495,1092.316615,27426,1
2496,2496,1092.327751,27437,1
2497,2497,1092.338886,27448,1
2498,2498,1092.350021,27459,1
2499,2499,1092.361157,27470,1
2500,2500,1092.372295,27481,1
2501,2501,1092.383429,27492,1
2502,2502,1092.394568,27503,1
2503,2503,1092.405704,27514,1
2504,2504,1092.416839,27525,1
2505,2505,1092.427977,27536,1
2506,2506,1092.439112,27547,1
2507,2507,1092.450249,27558,1
2508,2508,1092.461383,27569,1
2509,2509,1092.472521,27580,1
2510,2510,1092.483657,27591,1
2511,2511,1092.494792,27602,1
2512,2512,1092.505928,27613,1
2513,2513,1092.517066,27624,1
2514,2514,1092.528202,27635,1
2515,2515,1092.539337,27646,1
2516,2516,1092.550474,27657,1
2517,2517,1092.561611,27668,1
2518,2518,1092.572748,27679,1
2519,2519,1092.583883,27690,1
2520,2520,1092.595020,27701,1
2521,2521,1092.606156,27712,1
2522,2522,1092.617290,27723,1
2523,2523,1092.628429,27734,1
2524,2524,1092.639563,27745,1
2525,2525,1092.650699,27756,1
2526,2526,1092.661837,27767,1
2527,2527,1092.672971,27778,1
2528,2528,1092.684109,27789,1
2529,2529,1092.695246,27800,1
2530,2530,1092.706382,27811,1
2531,2531,1092.717516,27822,1
2532,2532,1092.728653,27833,1
2533,2533,1092.739790,27844,1
2534,2534,1092.750926,27855,1
2535,2535,1092.762062,27866,1
2536,2536,1092.773199,27877,1
2537,2537,1092.784335,27888,1
2538,2538,1092.795470,27899,1
