# which inertial sample is which camera frame, from the hardware trigger
# frame_period_s=0.011127829  (89.864786664 Hz, measured from this session's own trigger pulses -- the camera does not run at 90.000)
# trigger_pulses=4756  pulses_the_imu_missed=0
# t_bar_s is the exposure time in the BAR's clock, the same clock as esp_timestamp_us in imu/raw_imu.csv
# imu_sample is a row index into imu/raw_imu.csv; tagged=0 means the inertial stream missed that pulse and the time is interpolated
frame,video_row,t_bar_s,imu_sample,tagged
1838,1838,327.315439,20204,1
1839,1839,327.326574,20215,1
1840,1840,327.337710,20226,1
1841,1841,327.348845,20237,1
1842,1842,327.359983,20248,1
1843,1843,327.371118,20259,1
1844,1844,327.382256,20270,1
1845,1845,327.393391,20281,1
1846,1846,327.404526,20292,1
1847,1847,327.415662,20303,1
1848,1848,327.426798,20314,1
1849,1849,327.437936,20325,1
1850,1850,327.449073,20336,1
1851,1851,327.460209,20347,1
1852,1852,327.471343,20358,1
1853,1853,327.482481,20369,1
1854,1854,327.493617,20380,1
1855,1855,327.504752,20391,1
1856,1856,327.515888,20402,1
1857,1857,327.527026,20413,1
1858,1858,327.538162,20424,1
1859,1859,327.549297,20435,1
1860,1860,327.560432,20446,1
1861,1861,327.571569,20457,1
1862,1862,327.582705,20468,1
1863,1863,327.593841,20479,1
1864,1864,327.604978,20490,1
1865,1865,327.616114,20501,1
1866,1866,327.627249,20512,1
1867,1867,327.638385,20523,1
1868,1868,327.649522,20534,1
1869,1869,327.660657,20545,1
1870,1870,327.671794,20556,1
1871,1871,327.682929,20567,1
1872,1872,327.694067,20578,1
1873,1873,327.705203,20589,1
1874,1874,327.716339,20600,1
1875,1875,327.727475,20611,1
1876,1876,327.738611,20622,1
1877,1877,327.749748,20633,1
1878,1878,327.760883,20644,1
1879,1879,327.772019,20655,1
1880,1880,327.783156,20666,1
1881,1881,327.794292,20677,1
1882,1882,327.805429,20688,1
1883,1883,327.816563,20699,1
1884,1884,327.827701,20710,1
1885,1885,327.838837,20721,1
1886,1886,327.849973,20732,1
1887,1887,327.861110,20743,1
1888,1888,327.872243,20754,1
1889,1889,327.883381,20765,1
1890,1890,327.894517,20776,1
1891,1891,327.905653,20787,1
1892,1892,327.915776,20797,1
1893,1893,327.926912,20808,1
1894,1894,327.938050,20819,1
1895,1895,327.949184,20830,1
1896,1896,327.960320,20841,1
1897,1897,327.971456,20852,1
1898,1898,327.982592,20863,1
1899,1899,327.993730,20874,1
1900,1900,328.004865,20885,1
1901,1901,328.016000,20896,1
1902,1902,328.027137,20907,1
1903,1903,328.038274,20918,1
1904,1904,328.049411,20929,1
1905,1905,328.060547,20940,1
1906,1906,328.071681,20951,1
1907,1907,328.082817,20962,1
1908,1908,328.093955,20973,1
1909,1909,328.105096,20984,1
1910,1910,328.116227,20995,1
1911,1911,328.127362,21006,1
1912,1912,328.138500,21017,1
1913,1913,328.149636,21028,1
1914,1914,328.160771,21039,1
1915,1915,328.171908,21050,1
1916,1916,328.183044,21061,1
1917,1917,328.194180,21072,1
1918,1918,328.205315,21083,1
1919,1919,328.216453,21094,1
1920,1920,328.227589,21105,1
1921,1921,328.238725,21116,1
1922,1922,328.249862,21127,1
1923,1923,328.260998,21138,1
1924,1924,328.272132,21149,1
1925,1925,328.283269,21160,1
1926,1926,328.294405,21171,1
1927,1927,328.305541,21182,1
1928,1928,328.316677,21193,1
1929,1929,328.327815,21204,1
1930,1930,328.338951,21215,1
1931,1931,328.350099,21226,1
1932,1932,328.361223,21237,1
1933,1933,328.372359,21248,1
1934,1934,328.383494,21259,1
1935,1935,328.394630,21270,1
1936,1936,328.405765,21281,1
1937,1937,328.416901,21292,1
1938,1938,328.428039,21303,1
1939,1939,328.439175,21314,1
1940,1940,328.450312,21325,1
1941,1941,328.461446,21336,1
1942,1942,328.472583,21347,1
1943,1943,328.483718,21358,1
1944,1944,328.494854,21369,1
1945,1945,328.505993,21380,1
1946,1946,328.517126,21391,1
1947,1947,328.528263,21402,1
1948,1948,328.539399,21413,1
1949,1949,328.550537,21424,1
1950,1950,328.561673,21435,1
1951,1951,328.572809,21446,1
1952,1952,328.583945,21457,1
1953,1953,328.595080,21468,1
1954,1954,328.606216,21479,1
1955,1955,328.617353,21490,1
1956,1956,328.628490,21501,1
1957,1957,328.639623,21512,1
1958,1958,328.650762,21523,1
1959,1959,328.661896,21534,1
1960,1960,328.673032,21545,1
1961,1961,328.684170,21556,1
1962,1962,328.695307,21567,1
1963,1963,328.706443,21578,1
1964,1964,328.717578,21589,1
1965,1965,328.728713,21600,1
1966,1966,328.739849,21611,1
1967,1967,328.750986,21622,1
1968,1968,328.762122,21633,1
1969,1969,328.773259,21644,1
1970,1970,328.784393,21655,1
1971,1971,328.795532,21666,1
1972,1972,328.806667,21677,1
1973,1973,328.817802,21688,1
1974,1974,328.828939,21699,1
1975,1975,328.840074,21710,1
1976,1976,328.851213,21721,1
1977,1977,328.862346,21732,1
1978,1978,328.873484,21743,1
1979,1979,328.884620,21754,1
1980,1980,328.895757,21765,1
1981,1981,328.906890,21776,1
1982,1982,328.918027,21787,1
1983,1983,328.929165,21798,1
1984,1984,328.940301,21809,1
1985,1985,328.951435,21820,1
1986,1986,328.962573,21831,1
1987,1987,328.973708,21842,1
1988,1988,328.984844,21853,1
1989,1989,328.995982,21864,1
1990,1990,329.007117,21875,1
1991,1991,329.018254,21886,1
1992,1992,329.029389,21897,1
1993,1993,329.040526,21908,1
1994,1994,329.051663,21919,1
1995,1995,329.062799,21930,1
1996,1996,329.073934,21941,1
1997,1997,329.085069,21952,1
1998,1998,329.096207,21963,1
1999,1999,329.107343,21974,1
2000,2000,329.118479,21985,1
2001,2001,329.129614,21996,1
2002,2002,329.140751,22007,1
2003,2003,329.151887,22018,1
2004,2004,329.163023,22029,1
2005,2005,329.174159,22040,1
2006,2006,329.185294,22051,1
2007,2007,329.196431,22062,1
2008,2008,329.207566,22073,1
2009,2009,329.218704,22084,1
2010,2010,329.229839,22095,1
2011,2011,329.240976,22106,1
2012,2012,329.252113,22117,1
2013,2013,329.262234,22127,1
2014,2014,329.273373,22138,1
2015,2015,329.284508,22149,1
2016,2016,329.295643,22160,1
2017,2017,329.306781,22171,1
2018,2018,329.317916,22182,1
2019,2019,329.329052,22193,1
2020,2020,329.340189,22204,1
2021,2021,329.351325,22215,1
2022,2022,329.362462,22226,1
2023,2023,329.373597,22237,1
2024,2024,329.384732,22248,1
2025,2025,329.395870,22259,1
2026,2026,329.407006,22270,1
2027,2027,329.418142,22281,1
2028,2028,329.429278,22292,1
2029,2029,329.440415,22303,1
2030,2030,329.451549,22314,1
2031,2031,329.462686,22325,1
2032,2032,329.473822,22336,1
2033,2033,329.484957,22347,1
2034,2034,329.496100,22358,1
2035,2035,329.507230,22369,1
2036,2036,329.518368,22380,1
2037,2037,329.529503,22391,1
2038,2038,329.540640,22402,1
2039,2039,329.551775,22413,1
2040,2040,329.562912,22424,1
2041,2041,329.574046,22435,1
2042,2042,329.585184,22446,1
2043,2043,329.596320,22457,1
2044,2044,329.607455,22468,1
2045,2045,329.618591,22479,1
2046,2046,329.629728,22490,1
2047,2047,329.640865,22501,1
2048,2048,329.652001,22512,1
2049,2049,329.663136,22523,1
2050,2050,329.674273,22534,1
2051,2051,329.685410,22545,1
2052,2052,329.696546,22556,1
2053,2053,329.707680,22567,1
2054,2054,329.718816,22578,1
2055,2055,329.729953,22589,1
2056,2056,329.741096,22600,1
2057,2057,329.752226,22611,1
2058,2058,329.763362,22622,1
2059,2059,329.774497,22633,1
2060,2060,329.785632,22644,1
2061,2061,329.796771,22655,1
2062,2062,329.807905,22666,1
2063,2063,329.819041,22677,1
2064,2064,329.830177,22688,1
2065,2065,329.841314,22699,1
2066,2066,329.852450,22710,1
2067,2067,329.863586,22721,1
2068,2068,329.874724,22732,1
2069,2069,329.885859,22743,1
2070,2070,329.896995,22754,1
2071,2071,329.908130,22765,1
2072,2072,329.919268,22776,1
2073,2073,329.930404,22787,1
2074,2074,329.941541,22798,1
2075,2075,329.952677,22809,1
2076,2076,329.963811,22820,1
2077,2077,329.974948,22831,1
2078,2078,329.986100,22842,1
2079,2079,329.997220,22853,1
2080,2080,330.008356,22864,1
2081,2081,330.019493,22875,1
2082,2082,330.030627,22886,1
2083,2083,330.041764,22897,1
2084,2084,330.052899,22908,1
2085,2085,330.064036,22919,1
2086,2086,330.075172,22930,1
2087,2087,330.086309,22941,1
2088,2088,330.097446,22952,1
2089,2089,330.108581,22963,1
2090,2090,330.119718,22974,1
2091,2091,330.130853,22985,1
2092,2092,330.141989,22996,1
2093,2093,330.153127,23007,1
2094,2094,330.164262,23018,1
2095,2095,330.175398,23029,1
2096,2096,330.186533,23040,1
2097,2097,330.197672,23051,1
2098,2098,330.208806,23062,1
2099,2099,330.219944,23073,1
2100,2100,330.231077,23084,1
2101,2101,330.242214,23095,1
2102,2102,330.253351,23106,1
2103,2103,330.264487,23117,1
2104,2104,330.275624,23128,1
2105,2105,330.286758,23139,1
2106,2106,330.297897,23150,1
2107,2107,330.309032,23161,1
2108,2108,330.320167,23172,1
2109,2109,330.331304,23183,1
2110,2110,330.342442,23194,1
2111,2111,330.353577,23205,1
2112,2112,330.364713,23216,1
2113,2113,330.375849,23227,1
2114,2114,330.386986,23238,1
2115,2115,330.398121,23249,1
2116,2116,330.409256,23260,1
2117,2117,330.420394,23271,1
2118,2118,330.431529,23282,1
2119,2119,330.442664,23293,1
2120,2120,330.453801,23304,1
2121,2121,330.464937,23315,1
2122,2122,330.476074,23326,1
2123,2123,330.487210,23337,1
2124,2124,330.498345,23348,1
2125,2125,330.509481,23359,1
2126,2126,330.520617,23370,1
2127,2127,330.531754,23381,1
2128,2128,330.542892,23392,1
2129,2129,330.554028,23403,1
2130,2130,330.565163,23414,1
2131,2131,330.576298,23425,1
2132,2132,330.587435,23436,1
2133,2133,330.598571,23447,1
2134,2134,330.608695,23457,1
2135,2135,330.619832,23468,1
2136,2136,330.630966,23479,1
2137,2137,330.642104,23490,1
2138,2138,330.653240,23501,1
2139,2139,330.664376,23512,1
2140,2140,330.675512,23523,1
2141,2141,330.686648,23534,1
2142,2142,330.697785,23545,1
2143,2143,330.708920,23556,1
2144,2144,330.720055,23566,1
2145,2145,330.731191,23577,1
2146,2146,330.742329,23588,1
2147,2147,330.753465,23599,1
2148,2148,330.764600,23610,1
2149,2149,330.775737,23621,1
2150,2150,330.786872,23632,1
2151,2151,330.798008,23643,1
2152,2152,330.809146,23654,1
2153,2153,330.820281,23665,1
2154,2154,330.831417,23676,1
2155,2155,330.842553,23687,1
2156,2156,330.853689,23698,1
2157,2157,330.864825,23709,1
2158,2158,330.875963,23720,1
2159,2159,330.887100,23731,1
2160,2160,330.898235,23742,1
2161,2161,330.909372,23753,1
2162,2162,330.920507,23764,1
2163,2163,330.931642,23775,1
2164,2164,330.942778,23786,1
2165,2165,330.953915,23797,1
2166,2166,330.965050,23808,1
2167,2167,330.976187,23819,1
2168,2168,330.987322,23830,1
2169,2169,330.998460,23841,1
2170,2170,331.009594,23852,1
2171,2171,331.020732,23863,1
2172,2172,331.031868,23874,1
2173,2173,331.043005,23885,1
2174,2174,331.054140,23896,1
2175,2175,331.065275,23907,1
2176,2176,331.076413,23918,1
2177,2177,331.087549,23929,1
2178,2178,331.098683,23940,1
2179,2179,331.109820,23951,1
2180,2180,331.120958,23962,1
2181,2181,331.132100,23973,1
2182,2182,331.143228,23984,1
2183,2183,331.154366,23995,1
2184,2184,331.165500,24006,1
2185,2185,331.176639,24017,1
2186,2186,331.187774,24028,1
2187,2187,331.198911,24039,1
2188,2188,331.210044,24050,1
2189,2189,331.221181,24061,1
2190,2190,331.232318,24072,1
2191,2191,331.243453,24083,1
2192,2192,331.254591,24094,1
2193,2193,331.265726,24105,1
2194,2194,331.276862,24116,1
2195,2195,331.288000,24127,1
2196,2196,331.299136,24138,1
2197,2197,331.310271,24149,1
2198,2198,331.321408,24160,1
2199,2199,331.332545,24171,1
2200,2200,331.343681,24182,1
2201,2201,331.354817,24193,1
2202,2202,331.365953,24204,1
2203,2203,331.377097,24215,1
2204,2204,331.388225,24226,1
2205,2205,331.399360,24237,1
2206,2206,331.410497,24248,1
2207,2207,331.421632,24259,1
2208,2208,331.432769,24270,1
2209,2209,331.443905,24281,1
2210,2210,331.455039,24292,1
2211,2211,331.466178,24303,1
2212,2212,331.477314,24314,1
2213,2213,331.488448,24325,1
2214,2214,331.499584,24336,1
2215,2215,331.510723,24347,1
2216,2216,331.521857,24358,1
2217,2217,331.532994,24369,1
2218,2218,331.544131,24380,1
2219,2219,331.555265,24391,1
2220,2220,331.566401,24402,1
2221,2221,331.577538,24413,1
2222,2222,331.588676,24424,1
2223,2223,331.599812,24435,1
2224,2224,331.610947,24446,1
2225,2225,331.622081,24457,1
2226,2226,331.633218,24468,1
2227,2227,331.644355,24479,1
2228,2228,331.655492,24490,1
2229,2229,331.666626,24501,1
2230,2230,331.677763,24512,1
2231,2231,331.688900,24523,1
2232,2232,331.700036,24534,1
2233,2233,331.711171,24545,1
2234,2234,331.722307,24556,1
2235,2235,331.733444,24567,1
2236,2236,331.744579,24578,1
2237,2237,331.755717,24589,1
2238,2238,331.766853,24600,1
2239,2239,331.777989,24611,1
2240,2240,331.789124,24622,1
2241,2241,331.800261,24633,1
2242,2242,331.811397,24644,1
2243,2243,331.822534,24655,1
2244,2244,331.833669,24666,1
2245,2245,331.844806,24677,1
2246,2246,331.855942,24688,1
2247,2247,331.867077,24699,1
2248,2248,331.878214,24710,1
2249,2249,331.889351,24721,1
2250,2250,331.900485,24732,1
2251,2251,331.911621,24743,1
2252,2252,331.922757,24754,1
2253,2253,331.933895,24765,1
2254,2254,331.945032,24776,1
2255,2255,331.955153,24786,1
2256,2256,331.966290,24797,1
2257,2257,331.977425,24808,1
2258,2258,331.988562,24819,1
2259,2259,331.999697,24830,1
2260,2260,332.010834,24841,1
2261,2261,332.021970,24852,1
2262,2262,332.033108,24863,1
2263,2263,332.044243,24874,1
2264,2264,332.055380,24885,1
2265,2265,332.066517,24896,1
2266,2266,332.077651,24907,1
2267,2267,332.088787,24918,1
2268,2268,332.099925,24929,1
2269,2269,332.111060,24940,1
2270,2270,332.122195,24951,1
2271,2271,332.133331,24962,1
2272,2272,332.144469,24973,1
2273,2273,332.155605,24984,1
2274,2274,332.166740,24995,1
2275,2275,332.177878,25006,1
2276,2276,332.189013,25017,1
2277,2277,332.200150,25028,1
2278,2278,332.211286,25039,1
2279,2279,332.222422,25050,1
2280,2280,332.233559,25061,1
2281,2281,332.244694,25072,1
2282,2282,332.255830,25083,1
2283,2283,332.266966,25094,1
2284,2284,332.278102,25105,1
2285,2285,332.289237,25116,1
2286,2286,332.300376,25127,1
2287,2287,332.311511,25138,1
2288,2288,332.322647,25149,1
2289,2289,332.333783,25160,1
2290,2290,332.344919,25171,1
2291,2291,332.356056,25182,1
2292,2292,332.367192,25193,1
2293,2293,332.378328,25204,1
2294,2294,332.389463,25215,1
2295,2295,332.400601,25226,1
2296,2296,332.411734,25237,1
2297,2297,332.422873,25248,1
2298,2298,332.434007,25259,1
2299,2299,332.445143,25270,1
2300,2300,332.456280,25281,1
2301,2301,332.467417,25292,1
2302,2302,332.478551,25303,1
2303,2303,332.489688,25314,1
2304,2304,332.500825,25325,1
2305,2305,332.511961,25336,1
2306,2306,332.523098,25347,1
2307,2307,332.534233,25358,1
2308,2308,332.545369,25369,1
2309,2309,332.556505,25380,1
2310,2310,332.567642,25391,1
2311,2311,332.578778,25402,1
2312,2312,332.589915,25413,1
2313,2313,332.601048,25424,1
2314,2314,332.612186,25435,1
2315,2315,332.623321,25446,1
2316,2316,332.634457,25457,1
2317,2317,332.645595,25468,1
2318,2318,332.656732,25479,1
2319,2319,332.667867,25490,1
2320,2320,332.679002,25501,1
2321,2321,332.690140,25512,1
2322,2322,332.701275,25523,1
2323,2323,332.712410,25534,1
2324,2324,332.723547,25545,1
2325,2325,332.734682,25556,1
2326,2326,332.745819,25567,1
2327,2327,332.756956,25578,1
2328,2328,332.768096,25589,1
2329,2329,332.779227,25600,1
2330,2330,332.790365,25611,1
2331,2331,332.801502,25622,1
2332,2332,332.812635,25633,1
2333,2333,332.823773,25644,1
2334,2334,332.834909,25655,1
2335,2335,332.846043,25666,1
2336,2336,332.857181,25677,1
2337,2337,332.868318,25688,1
2338,2338,332.879455,25699,1
2339,2339,332.890589,25710,1
2340,2340,332.901726,25721,1
2341,2341,332.912862,25732,1
2342,2342,332.923998,25743,1
2343,2343,332.935135,25754,1
2344,2344,332.946270,25765,1
2345,2345,332.957405,25776,1
2346,2346,332.968543,25787,1
2347,2347,332.979679,25798,1
2348,2348,332.990815,25809,1
2349,2349,333.001951,25820,1
2350,2350,333.013095,25831,1
2351,2351,333.024224,25842,1
2352,2352,333.035360,25853,1
2353,2353,333.046496,25864,1
2354,2354,333.057632,25875,1
2355,2355,333.068769,25886,1
2356,2356,333.079903,25897,1
2357,2357,333.091038,25908,1
2358,2358,333.102176,25919,1
2359,2359,333.113313,25930,1
2360,2360,333.124448,25941,1
2361,2361,333.135585,25952,1
2362,2362,333.146719,25963,1
2363,2363,333.157858,25974,1
2364,2364,333.168993,25985,1
2365,2365,333.180129,25996,1
2366,2366,333.191264,26007,1
2367,2367,333.202401,26018,1
2368,2368,333.213538,26029,1
2369,2369,333.224672,26040,1
2370,2370,333.235808,26051,1
2371,2371,333.246946,26062,1
2372,2372,333.258081,26073,1
2373,2373,333.269218,26084,1
2374,2374,333.280354,26095,1
2375,2375,333.291489,26106,1
2376,2376,333.302625,26117,1
2377,2377,333.312750,26127,1
2378,2378,333.323886,26138,1
2379,2379,333.335023,26149,1
2380,2380,333.346159,26160,1
2381,2381,333.357296,26171,1
2382,2382,333.368430,26182,1
2383,2383,333.379568,26193,1
2384,2384,333.390703,26204,1
2385,2385,333.401838,26215,1
2386,2386,333.412975,26226,1
2387,2387,333.424111,26237,1
2388,2388,333.435247,26248,1
2389,2389,333.446382,26259,1
2390,2390,333.457521,26270,1
2391,2391,333.468657,26281,1
2392,2392,333.479792,26292,1
2393,2393,333.490928,26303,1
2394,2394,333.502063,26314,1
2395,2395,333.513200,26325,1
2396,2396,333.524336,26336,1
2397,2397,333.535474,26347,1
2398,2398,333.546607,26358,1
2399,2399,333.557746,26369,1
2400,2400,333.568881,26380,1
2401,2401,333.580017,26391,1
2402,2402,333.591153,26402,1
2403,2403,333.602290,26413,1
2404,2404,333.613425,26424,1
2405,2405,333.624563,26435,1
2406,2406,333.635698,26446,1
2407,2407,333.646833,26457,1
2408,2408,333.657970,26468,1
2409,2409,333.669107,26479,1
2410,2410,333.680241,26490,1
2411,2411,333.691377,26501,1
2412,2412,333.702516,26512,1
2413,2413,333.713651,26523,1
2414,2414,333.724787,26534,1
2415,2415,333.735922,26545,1
2416,2416,333.747059,26556,1
2417,2417,333.758194,26567,1
2418,2418,333.769330,26578,1
2419,2419,333.780467,26589,1
2420,2420,333.791605,26600,1
2421,2421,333.802739,26611,1
2422,2422,333.813875,26622,1
2423,2423,333.825011,26633,1
2424,2424,333.836147,26644,1
2425,2425,333.847285,26655,1
2426,2426,333.858421,26666,1
2427,2427,333.869558,26677,1
2428,2428,333.880693,26688,1
2429,2429,333.891830,26699,1
2430,2430,333.902966,26710,1
2431,2431,333.914101,26721,1
2432,2432,333.925237,26732,1
2433,2433,333.936374,26743,1
2434,2434,333.947509,26754,1
2435,2435,333.958645,26765,1
2436,2436,333.969783,26776,1
2437,2437,333.980919,26787,1
2438,2438,333.992055,26798,1
2439,2439,334.003191,26809,1
2440,2440,334.014325,26820,1
2441,2441,334.025462,26831,1
2442,2442,334.036601,26842,1
2443,2443,334.047734,26853,1
2444,2444,334.058871,26864,1
2445,2445,334.070008,26875,1
2446,2446,334.081144,26886,1
2447,2447,334.092280,26897,1
2448,2448,334.103415,26908,1
2449,2449,334.114552,26919,1
2450,2450,334.125688,26930,1
2451,2451,334.136824,26941,1
2452,2452,334.147961,26952,1
2453,2453,334.159098,26963,1
2454,2454,334.170231,26974,1
2455,2455,334.181369,26985,1
2456,2456,334.192506,26996,1
2457,2457,334.203642,27007,1
2458,2458,334.214778,27018,1
2459,2459,334.225912,27029,1
2460,2460,334.237049,27040,1
2461,2461,334.248185,27051,1
2462,2462,334.259322,27062,1
2463,2463,334.270458,27073,1
2464,2464,334.281595,27084,1
2465,2465,334.292728,27095,1
2466,2466,334.303868,27106,1
2467,2467,334.315002,27117,1
2468,2468,334.326138,27128,1
2469,2469,334.337275,27139,1
2470,2470,334.348409,27150,1
2471,2471,334.359545,27161,1
2472,2472,334.370683,27172,1
2473,2473,334.381819,27183,1
2474,2474,334.392955,27194,1
2475,2475,334.404098,27205,1
2476,2476,334.415227,27216,1
2477,2477,334.426363,27227,1
2478,2478,334.437498,27238,1
2479,2479,334.448636,27249,1
2480,2480,334.459772,27260,1
2481,2481,334.470909,27271,1
2482,2482,334.482043,27282,1
2483,2483,334.493181,27293,1
2484,2484,334.504315,27304,1
2485,2485,334.515451,27315,1
2486,2486,334.526589,27326,1
2487,2487,334.537723,27337,1
2488,2488,334.548862,27348,1
2489,2489,334.559997,27359,1
2490,2490,334.571133,27370,1
2491,2491,334.582268,27381,1
2492,2492,334.593406,27392,1
2493,2493,334.604541,27403,1
2494,2494,334.615677,27414,1
2495,2495,334.626813,27425,1
2496,2496,334.637950,27436,1
2497,2497,334.649093,27447,1
2498,2498,334.659210,27457,1
2499,2499,334.670345,27468,1
2500,2500,334.681483,27479,1
2501,2501,334.692618,27490,1
2502,2502,334.703755,27501,1
2503,2503,334.714890,27512,1
2504,2504,334.726026,27523,1
2505,2505,334.737163,27534,1
2506,2506,334.748299,27545,1
2507,2507,334.759435,27556,1
2508,2508,334.770571,27567,1
2509,2509,334.781707,27578,1
2510,2510,334.792845,27589,1
2511,2511,334.803980,27600,1
2512,2512,334.815117,27611,1
2513,2513,334.826253,27622,1
2514,2514,334.837389,27633,1
2515,2515,334.848523,27644,1
2516,2516,334.859661,27655,1
2517,2517,334.870796,27666,1
2518,2518,334.881932,27677,1
2519,2519,334.893067,27688,1
2520,2520,334.904204,27699,1
2521,2521,334.915340,27710,1
2522,2522,334.926476,27721,1
2523,2523,334.937614,27732,1
2524,2524,334.948748,27743,1
2525,2525,334.959886,27754,1
2526,2526,334.971020,27765,1
2527,2527,334.982157,27776,1
2528,2528,334.993294,27787,1
2529,2529,335.004429,27798,1
2530,2530,335.015567,27809,1
2531,2531,335.026703,27820,1
2532,2532,335.037839,27831,1
2533,2533,335.048976,27842,1
2534,2534,335.060109,27853,1
2535,2535,335.071247,27864,1
2536,2536,335.082382,27875,1
2537,2537,335.093519,27886,1
2538,2538,335.104654,27897,1
2539,2539,335.115793,27908,1
2540,2540,335.126927,27919,1
2541,2541,335.138063,27930,1
2542,2542,335.149198,27941,1
2543,2543,335.160335,27952,1
2544,2544,335.171471,27963,1
2545,2545,335.182607,27974,1
2546,2546,335.193744,27985,1
2547,2547,335.204881,27996,1
2548,2548,335.216018,28007,1
2549,2549,335.227152,28018,1
2550,2550,335.238290,28029,1
2551,2551,335.249426,28040,1
2552,2552,335.260560,28051,1
2553,2553,335.271697,28062,1
2554,2554,335.282833,28073,1
2555,2555,335.293968,28084,1
2556,2556,335.305105,28095,1
2557,2557,335.316242,28106,1
2558,2558,335.327379,28117,1
2559,2559,335.338515,28128,1
2560,2560,335.349649,28139,1
2561,2561,335.360787,28150,1
2562,2562,335.371921,28161,1
2563,2563,335.383059,28172,1
2564,2564,335.394195,28183,1
2565,2565,335.405332,28194,1
2566,2566,335.416467,28205,1
2567,2567,335.427603,28216,1
2568,2568,335.438738,28227,1
2569,2569,335.449876,28238,1
2570,2570,335.461011,28249,1
2571,2571,335.472149,28260,1
2572,2572,335.483284,28271,1
2573,2573,335.494420,28282,1
2574,2574,335.505556,28293,1
2575,2575,335.516693,28304,1
2576,2576,335.527829,28315,1
2577,2577,335.538964,28326,1
2578,2578,335.550101,28337,1
2579,2579,335.561235,28348,1
2580,2580,335.572372,28359,1
2581,2581,335.583510,28370,1
2582,2582,335.594645,28381,1
2583,2583,335.605781,28392,1
2584,2584,335.616918,28403,1
2585,2585,335.628054,28414,1
2586,2586,335.639188,28425,1
2587,2587,335.650326,28436,1
2588,2588,335.661462,28447,1
2589,2589,335.672598,28458,1
2590,2590,335.683735,28469,1
2591,2591,335.694871,28480,1
2592,2592,335.706007,28491,1
2593,2593,335.717788,28501,1
2594,2594,335.728278,28512,1
2595,2595,335.739414,28523,1
2596,2596,335.750553,28534,1
2597,2597,335.761687,28545,1
2598,2598,335.772823,28556,1
2599,2599,335.783959,28567,1
2600,2600,335.795103,28578,1
2601,2601,335.806233,28589,1
2602,2602,335.817368,28600,1
2603,2603,335.828505,28611,1
2604,2604,335.839639,28622,1
2605,2605,335.850776,28633,1
2606,2606,335.861913,28644,1
2607,2607,335.873047,28655,1
2608,2608,335.884183,28666,1
2609,2609,335.895321,28677,1
2610,2610,335.906458,28688,1
2611,2611,335.917593,28699,1
2612,2612,335.928728,28710,1
2613,2613,335.939866,28721,1
2614,2614,335.951002,28732,1
2615,2615,335.962139,28743,1
2616,2616,335.973272,28754,1
2617,2617,335.984410,28765,1
2618,2618,335.995545,28776,1
2619,2619,336.005671,28786,1
2620,2620,336.016805,28797,1
2621,2621,336.027943,28808,1
2622,2622,336.039079,28819,1
2623,2623,336.050216,28830,1
2624,2624,336.061349,28841,1
2625,2625,336.072488,28852,1
2626,2626,336.083624,28863,1
2627,2627,336.094758,28874,1
2628,2628,336.105896,28885,1
2629,2629,336.117032,28896,1
2630,2630,336.128166,28907,1
2631,2631,336.139304,28918,1
2632,2632,336.150440,28929,1
2633,2633,336.161576,28940,1
2634,2634,336.172713,28951,1
2635,2635,336.183848,28962,1
2636,2636,336.194985,28973,1
2637,2637,336.206121,28984,1
2638,2638,336.217256,28995,1
2639,2639,336.228393,29006,1
2640,2640,336.239527,29017,1
2641,2641,336.250663,29028,1
2642,2642,336.261801,29039,1
2643,2643,336.272937,29050,1
2644,2644,336.284073,29061,1
2645,2645,336.295210,29072,1
2646,2646,336.306346,29083,1
2647,2647,336.317482,29094,1
2648,2648,336.328618,29105,1
2649,2649,336.339754,29116,1
2650,2650,336.350889,29127,1
2651,2651,336.362028,29138,1
2652,2652,336.373161,29149,1
2653,2653,336.384298,29160,1
2654,2654,336.395435,29171,1
2655,2655,336.406571,29182,1
2656,2656,336.417706,29193,1
2657,2657,336.428842,29204,1
2658,2658,336.439979,29215,1
2659,2659,336.451114,29226,1
2660,2660,336.462252,29237,1
2661,2661,336.473389,29248,1
2662,2662,336.484523,29259,1
2663,2663,336.495661,29270,1
2664,2664,336.506795,29281,1
2665,2665,336.517932,29292,1
2666,2666,336.529067,29303,1
2667,2667,336.540204,29314,1
2668,2668,336.551340,29325,1
2669,2669,336.562478,29336,1
2670,2670,336.573614,29347,1
2671,2671,336.584749,29358,1
2672,2672,336.595885,29369,1
2673,2673,336.607020,29380,1
2674,2674,336.618157,29391,1
2675,2675,336.629292,29402,1
2676,2676,336.640428,29413,1
2677,2677,336.651566,29424,1
2678,2678,336.662701,29435,1
2679,2679,336.673837,29446,1
2680,2680,336.684973,29457,1
2681,2681,336.696110,29468,1
2682,2682,336.707247,29479,1
2683,2683,336.718384,29490,1
2684,2684,336.729519,29501,1
2685,2685,336.740654,29512,1
2686,2686,336.751791,29523,1
2687,2687,336.762926,29534,1
2688,2688,336.774064,29545,1
2689,2689,336.785198,29556,1
2690,2690,336.796337,29567,1
2691,2691,336.807470,29578,1
2692,2692,336.818608,29589,1
2693,2693,336.829743,29600,1
2694,2694,336.840879,29611,1
2695,2695,336.852017,29622,1
2696,2696,336.863151,29633,1
2697,2697,336.874288,29644,1
