# which inertial sample is which camera frame, from the hardware trigger
# frame_period_s=0.011127760  (89.865344006 Hz, measured from this session's own trigger pulses -- the camera does not run at 90.000)
# trigger_pulses=5139  pulses_the_imu_missed=0
# t_bar_s is the exposure time in the BAR's clock, the same clock as esp_timestamp_us in imu/raw_imu.csv
# imu_sample is a row index into imu/raw_imu.csv; tagged=0 means the inertial stream missed that pulse and the time is interpolated
frame,video_row,t_bar_s,imu_sample,tagged
1838,1838,71.605232,20202,1
1839,1839,71.616368,20213,1
1840,1840,71.627505,20224,1
1841,1841,71.638643,20235,1
1842,1842,71.649777,20246,1
1843,1843,71.660913,20257,1
1844,1844,71.672049,20268,1
1845,1845,71.683187,20279,1
1846,1846,71.694322,20290,1
1847,1847,71.705460,20301,1
1848,1848,71.716596,20312,1
1849,1849,71.727732,20323,1
1850,1850,71.738868,20334,1
1851,1851,71.750004,20345,1
1852,1852,71.761139,20356,1
1853,1853,71.772276,20367,1
1854,1854,71.783414,20378,1
1855,1855,71.794548,20389,1
1856,1856,71.805686,20400,1
1857,1857,71.816822,20411,1
1858,1858,71.827959,20422,1
1859,1859,71.839102,20433,1
1860,1860,71.850231,20444,1
1861,1861,71.861367,20455,1
1862,1862,71.872504,20466,1
1863,1863,71.883639,20477,1
1864,1864,71.894775,20488,1
1865,1865,71.905910,20499,1
1866,1866,71.917047,20510,1
1867,1867,71.928184,20521,1
1868,1868,71.939319,20532,1
1869,1869,71.950458,20543,1
1870,1870,71.961594,20554,1
1871,1871,71.972728,20565,1
1872,1872,71.983864,20576,1
1873,1873,71.995002,20587,1
1874,1874,72.006136,20598,1
1875,1875,72.017273,20609,1
1876,1876,72.028411,20620,1
1877,1877,72.039547,20631,1
1878,1878,72.050684,20642,1
1879,1879,72.061818,20653,1
1880,1880,72.072955,20664,1
1881,1881,72.084101,20675,1
1882,1882,72.095227,20686,1
1883,1883,72.106365,20697,1
1884,1884,72.117500,20708,1
1885,1885,72.128637,20719,1
1886,1886,72.139774,20730,1
1887,1887,72.150908,20741,1
1888,1888,72.162046,20752,1
1889,1889,72.173181,20763,1
1890,1890,72.184316,20774,1
1891,1891,72.195455,20785,1
1892,1892,72.206589,20796,1
1893,1893,72.216714,20806,1
1894,1894,72.227849,20817,1
1895,1895,72.238987,20828,1
1896,1896,72.250122,20839,1
1897,1897,72.261257,20850,1
1898,1898,72.272394,20861,1
1899,1899,72.283530,20872,1
1900,1900,72.294666,20883,1
1901,1901,72.305802,20894,1
1902,1902,72.316940,20905,1
1903,1903,72.328075,20916,1
1904,1904,72.339213,20927,1
1905,1905,72.350347,20938,1
1906,1906,72.361484,20949,1
1907,1907,72.372620,20960,1
1908,1908,72.383756,20971,1
1909,1909,72.394895,20982,1
1910,1910,72.406029,20993,1
1911,1911,72.417167,21004,1
1912,1912,72.428301,21015,1
1913,1913,72.439438,21026,1
1914,1914,72.450576,21037,1
1915,1915,72.461712,21048,1
1916,1916,72.472848,21059,1
1917,1917,72.483984,21070,1
1918,1918,72.495119,21081,1
1919,1919,72.506256,21092,1
1920,1920,72.517391,21103,1
1921,1921,72.528529,21114,1
1922,1922,72.539666,21125,1
1923,1923,72.550801,21136,1
1924,1924,72.561937,21147,1
1925,1925,72.573074,21158,1
1926,1926,72.584210,21169,1
1927,1927,72.595344,21180,1
1928,1928,72.606482,21191,1
1929,1929,72.617619,21202,1
1930,1930,72.628753,21213,1
1931,1931,72.639889,21224,1
1932,1932,72.651026,21235,1
1933,1933,72.662163,21246,1
1934,1934,72.673300,21257,1
1935,1935,72.684434,21268,1
1936,1936,72.695573,21279,1
1937,1937,72.706709,21290,1
1938,1938,72.717843,21301,1
1939,1939,72.728980,21312,1
1940,1940,72.740117,21323,1
1941,1941,72.751254,21334,1
1942,1942,72.762388,21345,1
1943,1943,72.773526,21356,1
1944,1944,72.784663,21367,1
1945,1945,72.795799,21378,1
1946,1946,72.806934,21389,1
1947,1947,72.818069,21400,1
1948,1948,72.829208,21411,1
1949,1949,72.840343,21422,1
1950,1950,72.851479,21433,1
1951,1951,72.862614,21444,1
1952,1952,72.873752,21455,1
1953,1953,72.884888,21466,1
1954,1954,72.896023,21477,1
1955,1955,72.907161,21488,1
1956,1956,72.918295,21499,1
1957,1957,72.929433,21510,1
1958,1958,72.940570,21521,1
1959,1959,72.951704,21532,1
1960,1960,72.962842,21543,1
1961,1961,72.973978,21554,1
1962,1962,72.985113,21565,1
1963,1963,72.996250,21576,1
1964,1964,73.007385,21587,1
1965,1965,73.018521,21598,1
1966,1966,73.029660,21609,1
1967,1967,73.040794,21620,1
1968,1968,73.051932,21631,1
1969,1969,73.063068,21642,1
1970,1970,73.074204,21653,1
1971,1971,73.085341,21664,1
1972,1972,73.096475,21675,1
1973,1973,73.107613,21686,1
1974,1974,73.118750,21697,1
1975,1975,73.129884,21708,1
1976,1976,73.141020,21719,1
1977,1977,73.152158,21730,1
1978,1978,73.163294,21741,1
1979,1979,73.174430,21752,1
1980,1980,73.185565,21763,1
1981,1981,73.196703,21774,1
1982,1982,73.207839,21785,1
1983,1983,73.218974,21796,1
1984,1984,73.230112,21807,1
1985,1985,73.241246,21818,1
1986,1986,73.252384,21829,1
1987,1987,73.263520,21840,1
1988,1988,73.274657,21851,1
1989,1989,73.285792,21862,1
1990,1990,73.296930,21873,1
1991,1991,73.308064,21884,1
1992,1992,73.319201,21895,1
1993,1993,73.330337,21906,1
1994,1994,73.341474,21917,1
1995,1995,73.352609,21928,1
1996,1996,73.363747,21939,1
1997,1997,73.374881,21950,1
1998,1998,73.386019,21961,1
1999,1999,73.397156,21972,1
2000,2000,73.408292,21983,1
2001,2001,73.419426,21994,1
2002,2002,73.430563,22005,1
2003,2003,73.441701,22016,1
2004,2004,73.452837,22027,1
2005,2005,73.463973,22038,1
2006,2006,73.475109,22049,1
2007,2007,73.486245,22060,1
2008,2008,73.497380,22071,1
2009,2009,73.508518,22082,1
2010,2010,73.519652,22093,1
2011,2011,73.530790,22104,1
2012,2012,73.541927,22115,1
2013,2013,73.552050,22125,1
2014,2014,73.563187,22136,1
2015,2015,73.574322,22147,1
2016,2016,73.585458,22158,1
2017,2017,73.596596,22169,1
2018,2018,73.607732,22180,1
2019,2019,73.618868,22191,1
2020,2020,73.630002,22202,1
2021,2021,73.641138,22213,1
2022,2022,73.652275,22224,1
2023,2023,73.663412,22235,1
2024,2024,73.674547,22246,1
2025,2025,73.685683,22257,1
2026,2026,73.696821,22268,1
2027,2027,73.707958,22279,1
2028,2028,73.719102,22290,1
2029,2029,73.730229,22301,1
2030,2030,73.741364,22312,1
2031,2031,73.752500,22323,1
2032,2032,73.763637,22334,1
2033,2033,73.774774,22345,1
2034,2034,73.785909,22356,1
2035,2035,73.797048,22367,1
2036,2036,73.808181,22378,1
2037,2037,73.819319,22389,1
2038,2038,73.830454,22400,1
2039,2039,73.841592,22411,1
2040,2040,73.852729,22422,1
2041,2041,73.863865,22433,1
2042,2042,73.875000,22444,1
2043,2043,73.886135,22455,1
2044,2044,73.897273,22466,1
2045,2045,73.908410,22477,1
2046,2046,73.919546,22488,1
2047,2047,73.930680,22499,1
2048,2048,73.941817,22510,1
2049,2049,73.952955,22521,1
2050,2050,73.964089,22532,1
2051,2051,73.975226,22543,1
2052,2052,73.986364,22554,1
2053,2053,73.997497,22565,1
2054,2054,74.008634,22576,1
2055,2055,74.019770,22587,1
2056,2056,74.030908,22598,1
2057,2057,74.042043,22609,1
2058,2058,74.053181,22620,1
2059,2059,74.064316,22631,1
2060,2060,74.075451,22642,1
2061,2061,74.086589,22653,1
2062,2062,74.097726,22664,1
2063,2063,74.108862,22675,1
2064,2064,74.119996,22686,1
2065,2065,74.131132,22697,1
2066,2066,74.142271,22708,1
2067,2067,74.153407,22719,1
2068,2068,74.164543,22730,1
2069,2069,74.175679,22741,1
2070,2070,74.186815,22752,1
2071,2071,74.197950,22763,1
2072,2072,74.209088,22774,1
2073,2073,74.220224,22785,1
2074,2074,74.231360,22796,1
2075,2075,74.242497,22807,1
2076,2076,74.253633,22818,1
2077,2077,74.264769,22829,1
2078,2078,74.275904,22840,1
2079,2079,74.287042,22851,1
2080,2080,74.298176,22862,1
2081,2081,74.309314,22873,1
2082,2082,74.320451,22884,1
2083,2083,74.331585,22895,1
2084,2084,74.342721,22906,1
2085,2085,74.353857,22917,1
2086,2086,74.364995,22928,1
2087,2087,74.376130,22939,1
2088,2088,74.387266,22950,1
2089,2089,74.398403,22961,1
2090,2090,74.409538,22972,1
2091,2091,74.420675,22983,1
2092,2092,74.431812,22994,1
2093,2093,74.442949,23005,1
2094,2094,74.454085,23016,1
2095,2095,74.465222,23027,1
2096,2096,74.476358,23038,1
2097,2097,74.487494,23049,1
2098,2098,74.498629,23060,1
2099,2099,74.509767,23071,1
2100,2100,74.520900,23082,1
2101,2101,74.532037,23093,1
2102,2102,74.543173,23104,1
2103,2103,74.554311,23115,1
2104,2104,74.565445,23126,1
2105,2105,74.576583,23137,1
2106,2106,74.587718,23148,1
2107,2107,74.598856,23159,1
2108,2108,74.609993,23170,1
2109,2109,74.621127,23181,1
2110,2110,74.632263,23192,1
2111,2111,74.643401,23203,1
2112,2112,74.654537,23214,1
2113,2113,74.665672,23225,1
2114,2114,74.676810,23236,1
2115,2115,74.687946,23247,1
2116,2116,74.699082,23258,1
2117,2117,74.710219,23269,1
2118,2118,74.721353,23280,1
2119,2119,74.732490,23291,1
2120,2120,74.743627,23302,1
2121,2121,74.754764,23313,1
2122,2122,74.765898,23324,1
2123,2123,74.777034,23335,1
2124,2124,74.788171,23346,1
2125,2125,74.799307,23357,1
2126,2126,74.810442,23368,1
2127,2127,74.821579,23379,1
2128,2128,74.832715,23390,1
2129,2129,74.843853,23401,1
2130,2130,74.854988,23412,1
2131,2131,74.866124,23423,1
2132,2132,74.877260,23434,1
2133,2133,74.887386,23444,1
2134,2134,74.898522,23455,1
2135,2135,74.909657,23466,1
2136,2136,74.920795,23477,1
2137,2137,74.931930,23488,1
2138,2138,74.943067,23499,1
2139,2139,74.954201,23510,1
2140,2140,74.965338,23521,1
2141,2141,74.976473,23532,1
2142,2142,74.987610,23543,1
2143,2143,74.998747,23554,1
2144,2144,75.009882,23565,1
2145,2145,75.021021,23576,1
2146,2146,75.032156,23587,1
2147,2147,75.043293,23598,1
2148,2148,75.054428,23609,1
2149,2149,75.065566,23620,1
2150,2150,75.076702,23631,1
2151,2151,75.087836,23642,1
2152,2152,75.098974,23653,1
2153,2153,75.110108,23664,1
2154,2154,75.121247,23675,1
2155,2155,75.132382,23686,1
2156,2156,75.143519,23697,1
2157,2157,75.154654,23708,1
2158,2158,75.165790,23719,1
2159,2159,75.176928,23730,1
2160,2160,75.188063,23741,1
2161,2161,75.199198,23752,1
2162,2162,75.210335,23763,1
2163,2163,75.221473,23774,1
2164,2164,75.232607,23785,1
2165,2165,75.243745,23796,1
2166,2166,75.254881,23807,1
2167,2167,75.266018,23818,1
2168,2168,75.277152,23829,1
2169,2169,75.288290,23840,1
2170,2170,75.299427,23851,1
2171,2171,75.310561,23862,1
2172,2172,75.321698,23873,1
2173,2173,75.332833,23884,1
2174,2174,75.343969,23895,1
2175,2175,75.355111,23906,1
2176,2176,75.366242,23917,1
2177,2177,75.377380,23928,1
2178,2178,75.388516,23939,1
2179,2179,75.399653,23950,1
2180,2180,75.410789,23961,1
2181,2181,75.421923,23972,1
2182,2182,75.433059,23983,1
2183,2183,75.444197,23994,1
2184,2184,75.455333,24005,1
2185,2185,75.466469,24016,1
2186,2186,75.477607,24027,1
2187,2187,75.488742,24038,1
2188,2188,75.499877,24049,1
2189,2189,75.511015,24060,1
2190,2190,75.522152,24071,1
2191,2191,75.533286,24082,1
2192,2192,75.544421,24093,1
2193,2193,75.555559,24104,1
2194,2194,75.566695,24115,1
2195,2195,75.577833,24126,1
2196,2196,75.588969,24137,1
2197,2197,75.600106,24148,1
2198,2198,75.611240,24159,1
2199,2199,75.622376,24170,1
2200,2200,75.633513,24181,1
2201,2201,75.644648,24192,1
2202,2202,75.655785,24203,1
2203,2203,75.666922,24214,1
2204,2204,75.678059,24225,1
2205,2205,75.689193,24236,1
2206,2206,75.700329,24247,1
2207,2207,75.711465,24258,1
2208,2208,75.722603,24268,1
2209,2209,75.733740,24279,1
2210,2210,75.744876,24290,1
2211,2211,75.756010,24301,1
2212,2212,75.767148,24312,1
2213,2213,75.778284,24323,1
2214,2214,75.789420,24334,1
2215,2215,75.800555,24345,1
2216,2216,75.811693,24356,1
2217,2217,75.822829,24367,1
2218,2218,75.833965,24378,1
2219,2219,75.845106,24389,1
2220,2220,75.856236,24400,1
2221,2221,75.867375,24411,1
2222,2222,75.878509,24422,1
2223,2223,75.889645,24433,1
2224,2224,75.900782,24444,1
2225,2225,75.911919,24455,1
2226,2226,75.923054,24466,1
2227,2227,75.934191,24477,1
2228,2228,75.945326,24488,1
2229,2229,75.956464,24499,1
2230,2230,75.967601,24510,1
2231,2231,75.978735,24521,1
2232,2232,75.989872,24532,1
2233,2233,76.001009,24543,1
2234,2234,76.012145,24554,1
2235,2235,76.023279,24565,1
2236,2236,76.034418,24576,1
2237,2237,76.045552,24587,1
2238,2238,76.056691,24598,1
2239,2239,76.067827,24609,1
2240,2240,76.078963,24620,1
2241,2241,76.090103,24631,1
2242,2242,76.101234,24642,1
2243,2243,76.112372,24653,1
2244,2244,76.123506,24664,1
2245,2245,76.134643,24675,1
2246,2246,76.145780,24686,1
2247,2247,76.156917,24697,1
2248,2248,76.168053,24708,1
2249,2249,76.179187,24719,1
2250,2250,76.190325,24730,1
2251,2251,76.201461,24741,1
2252,2252,76.212596,24752,1
2253,2253,76.222721,24762,1
2254,2254,76.233855,24773,1
2255,2255,76.244994,24784,1
2256,2256,76.256129,24795,1
2257,2257,76.267266,24806,1
2258,2258,76.278400,24817,1
2259,2259,76.289537,24828,1
2260,2260,76.300673,24839,1
2261,2261,76.311812,24850,1
2262,2262,76.322947,24861,1
2263,2263,76.334082,24872,1
2264,2264,76.345220,24883,1
2265,2265,76.356355,24894,1
2266,2266,76.367492,24905,1
2267,2267,76.378628,24916,1
2268,2268,76.389763,24927,1
2269,2269,76.400901,24938,1
2270,2270,76.412035,24949,1
2271,2271,76.423174,24960,1
2272,2272,76.434309,24971,1
2273,2273,76.445444,24982,1
2274,2274,76.456580,24993,1
2275,2275,76.467719,25004,1
2276,2276,76.478855,25015,1
2277,2277,76.489991,25026,1
2278,2278,76.501128,25037,1
2279,2279,76.512262,25048,1
2280,2280,76.523399,25059,1
2281,2281,76.534535,25070,1
2282,2282,76.545672,25081,1
2283,2283,76.556809,25092,1
2284,2284,76.567943,25103,1
2285,2285,76.579079,25114,1
2286,2286,76.590215,25125,1
2287,2287,76.601353,25136,1
2288,2288,76.612487,25147,1
2289,2289,76.623626,25158,1
2290,2290,76.634760,25169,1
2291,2291,76.645898,25180,1
2292,2292,76.657034,25191,1
2293,2293,76.668169,25202,1
2294,2294,76.679307,25213,1
2295,2295,76.690442,25224,1
2296,2296,76.701578,25235,1
2297,2297,76.712714,25246,1
2298,2298,76.723850,25257,1
2299,2299,76.734986,25268,1
2300,2300,76.746122,25279,1
2301,2301,76.757261,25290,1
2302,2302,76.768395,25301,1
2303,2303,76.779533,25312,1
2304,2304,76.790669,25323,1
2305,2305,76.801806,25334,1
2306,2306,76.812940,25345,1
2307,2307,76.824076,25356,1
2308,2308,76.835214,25367,1
2309,2309,76.846350,25378,1
2310,2310,76.857487,25389,1
2311,2311,76.868622,25400,1
2312,2312,76.879757,25411,1
2313,2313,76.890895,25422,1
2314,2314,76.902030,25433,1
2315,2315,76.913168,25444,1
2316,2316,76.924302,25455,1
2317,2317,76.935439,25466,1
2318,2318,76.946576,25477,1
2319,2319,76.957713,25488,1
2320,2320,76.968848,25499,1
2321,2321,76.979985,25510,1
2322,2322,76.991121,25521,1
2323,2323,77.002256,25532,1
2324,2324,77.013393,25543,1
2325,2325,77.024529,25554,1
2326,2326,77.035667,25565,1
2327,2327,77.046802,25576,1
2328,2328,77.057938,25587,1
2329,2329,77.069075,25598,1
2330,2330,77.080211,25609,1
2331,2331,77.091348,25620,1
2332,2332,77.102482,25631,1
2333,2333,77.113618,25642,1
2334,2334,77.124755,25653,1
2335,2335,77.135890,25664,1
2336,2336,77.147028,25675,1
2337,2337,77.158163,25686,1
2338,2338,77.169300,25697,1
2339,2339,77.180436,25708,1
2340,2340,77.191574,25719,1
2341,2341,77.202710,25730,1
2342,2342,77.213844,25741,1
2343,2343,77.224981,25752,1
2344,2344,77.236119,25763,1
2345,2345,77.247255,25774,1
2346,2346,77.258389,25785,1
2347,2347,77.269525,25796,1
2348,2348,77.280664,25807,1
2349,2349,77.291798,25818,1
2350,2350,77.302935,25829,1
2351,2351,77.314072,25840,1
2352,2352,77.325207,25851,1
2353,2353,77.336345,25862,1
2354,2354,77.347479,25873,1
2355,2355,77.358616,25884,1
2356,2356,77.369753,25895,1
2357,2357,77.380889,25906,1
2358,2358,77.392025,25917,1
2359,2359,77.403162,25928,1
2360,2360,77.414298,25939,1
2361,2361,77.425435,25950,1
2362,2362,77.436571,25961,1
2363,2363,77.447707,25972,1
2364,2364,77.458842,25983,1
2365,2365,77.469978,25994,1
2366,2366,77.481116,26005,1
2367,2367,77.492250,26016,1
2368,2368,77.503388,26027,1
2369,2369,77.514522,26038,1
2370,2370,77.525661,26049,1
2371,2371,77.536795,26060,1
2372,2372,77.546919,26070,1
2373,2373,77.558057,26081,1
2374,2374,77.569192,26092,1
2375,2375,77.580330,26103,1
2376,2376,77.591465,26114,1
2377,2377,77.602602,26125,1
2378,2378,77.613736,26136,1
2379,2379,77.624874,26147,1
2380,2380,77.636008,26158,1
2381,2381,77.647147,26169,1
2382,2382,77.658281,26180,1
2383,2383,77.669417,26191,1
2384,2384,77.680556,26202,1
2385,2385,77.691691,26213,1
2386,2386,77.702828,26224,1
2387,2387,77.713962,26235,1
2388,2388,77.725106,26246,1
2389,2389,77.736236,26257,1
2390,2390,77.747373,26268,1
2391,2391,77.758509,26279,1
2392,2392,77.769645,26290,1
2393,2393,77.780780,26301,1
2394,2394,77.791916,26312,1
2395,2395,77.803052,26323,1
2396,2396,77.814190,26334,1
2397,2397,77.825325,26345,1
2398,2398,77.836463,26356,1
2399,2399,77.847599,26367,1
2400,2400,77.858735,26378,1
2401,2401,77.869869,26389,1
2402,2402,77.881007,26400,1
2403,2403,77.892143,26411,1
2404,2404,77.903280,26422,1
2405,2405,77.914414,26433,1
2406,2406,77.925551,26444,1
2407,2407,77.936689,26455,1
2408,2408,77.947824,26466,1
2409,2409,77.958961,26477,1
2410,2410,77.970105,26488,1
2411,2411,77.981234,26499,1
2412,2412,77.992369,26510,1
2413,2413,78.003506,26521,1
2414,2414,78.014643,26532,1
2415,2415,78.025778,26543,1
2416,2416,78.036913,26554,1
2417,2417,78.048049,26565,1
2418,2418,78.059188,26576,1
2419,2419,78.070322,26587,1
2420,2420,78.081458,26598,1
2421,2421,78.092596,26609,1
2422,2422,78.103732,26620,1
2423,2423,78.114868,26631,1
2424,2424,78.126005,26642,1
2425,2425,78.137139,26653,1
2426,2426,78.148277,26664,1
2427,2427,78.159412,26675,1
2428,2428,78.170550,26686,1
2429,2429,78.181686,26697,1
2430,2430,78.192822,26708,1
2431,2431,78.203959,26719,1
2432,2432,78.215108,26730,1
2433,2433,78.226230,26741,1
2434,2434,78.237367,26752,1
2435,2435,78.248504,26763,1
2436,2436,78.259638,26774,1
2437,2437,78.270774,26785,1
2438,2438,78.281910,26796,1
2439,2439,78.293048,26807,1
2440,2440,78.304184,26818,1
2441,2441,78.315320,26829,1
2442,2442,78.326457,26840,1
2443,2443,78.337593,26851,1
2444,2444,78.348727,26862,1
2445,2445,78.359864,26873,1
2446,2446,78.371001,26884,1
2447,2447,78.382136,26895,1
2448,2448,78.393272,26906,1
2449,2449,78.404411,26917,1
2450,2450,78.415547,26928,1
2451,2451,78.426682,26939,1
2452,2452,78.437820,26950,1
2453,2453,78.448956,26961,1
2454,2454,78.460101,26972,1
2455,2455,78.471226,26983,1
2456,2456,78.482364,26994,1
2457,2457,78.493500,27005,1
2458,2458,78.504637,27016,1
2459,2459,78.515772,27027,1
2460,2460,78.526909,27038,1
2461,2461,78.538046,27049,1
2462,2462,78.549181,27060,1
2463,2463,78.560317,27071,1
2464,2464,78.571454,27082,1
2465,2465,78.582590,27093,1
2466,2466,78.593725,27104,1
2467,2467,78.604863,27115,1
2468,2468,78.615997,27126,1
2469,2469,78.627135,27137,1
2470,2470,78.638271,27148,1
2471,2471,78.649407,27159,1
2472,2472,78.660543,27170,1
2473,2473,78.671680,27181,1
2474,2474,78.682816,27192,1
2475,2475,78.693951,27203,1
2476,2476,78.705089,27214,1
2477,2477,78.716223,27225,1
2478,2478,78.727360,27236,1
2479,2479,78.738497,27247,1
2480,2480,78.749632,27258,1
2481,2481,78.760769,27269,1
2482,2482,78.771907,27280,1
2483,2483,78.783041,27291,1
2484,2484,78.794177,27302,1
2485,2485,78.805313,27313,1
2486,2486,78.816450,27324,1
2487,2487,78.827587,27335,1
2488,2488,78.838723,27346,1
2489,2489,78.849858,27357,1
2490,2490,78.860994,27368,1
2491,2491,78.872131,27379,1
2492,2492,78.882254,27389,1
2493,2493,78.893392,27400,1
2494,2494,78.904529,27411,1
2495,2495,78.915665,27422,1
2496,2496,78.926801,27433,1
2497,2497,78.937937,27444,1
2498,2498,78.949074,27455,1
2499,2499,78.960210,27466,1
2500,2500,78.971344,27477,1
2501,2501,78.982482,27488,1
2502,2502,78.993619,27499,1
2503,2503,79.004753,27510,1
2504,2504,79.015890,27521,1
2505,2505,79.027027,27532,1
2506,2506,79.038162,27543,1
2507,2507,79.049299,27554,1
2508,2508,79.060434,27565,1
2509,2509,79.071573,27576,1
2510,2510,79.082708,27587,1
2511,2511,79.093845,27598,1
2512,2512,79.104980,27609,1
2513,2513,79.116115,27620,1
2514,2514,79.127254,27631,1
2515,2515,79.138387,27642,1
2516,2516,79.149524,27653,1
2517,2517,79.160660,27664,1
2518,2518,79.171796,27675,1
2519,2519,79.182935,27686,1
2520,2520,79.194069,27697,1
2521,2521,79.205206,27708,1
2522,2522,79.216342,27719,1
2523,2523,79.227480,27730,1
2524,2524,79.238616,27741,1
2525,2525,79.249750,27752,1
2526,2526,79.260887,27763,1
2527,2527,79.272022,27774,1
2528,2528,79.283159,27785,1
2529,2529,79.294297,27796,1
2530,2530,79.305431,27807,1
2531,2531,79.316568,27818,1
2532,2532,79.327704,27829,1
2533,2533,79.338841,27840,1
2534,2534,79.349978,27851,1
2535,2535,79.361114,27862,1
2536,2536,79.372251,27873,1
2537,2537,79.383386,27884,1
2538,2538,79.394522,27895,1
2539,2539,79.405657,27906,1
2540,2540,79.416795,27917,1
2541,2541,79.427930,27928,1
2542,2542,79.439066,27939,1
2543,2543,79.450202,27950,1
2544,2544,79.461340,27961,1
2545,2545,79.472477,27972,1
2546,2546,79.483612,27983,1
2547,2547,79.494749,27994,1
2548,2548,79.505885,28005,1
2549,2549,79.517020,28016,1
2550,2550,79.528158,28027,1
2551,2551,79.539293,28038,1
2552,2552,79.550428,28049,1
2553,2553,79.561567,28060,1
2554,2554,79.572703,28071,1
2555,2555,79.583839,28082,1
2556,2556,79.594975,28093,1
2557,2557,79.606111,28104,1
2558,2558,79.617248,28115,1
2559,2559,79.628382,28126,1
2560,2560,79.639518,28137,1
2561,2561,79.650657,28148,1
2562,2562,79.661793,28159,1
2563,2563,79.672929,28170,1
2564,2564,79.684064,28181,1
2565,2565,79.695199,28192,1
2566,2566,79.706337,28203,1
2567,2567,79.717472,28214,1
2568,2568,79.728609,28225,1
2569,2569,79.739746,28236,1
2570,2570,79.750881,28247,1
2571,2571,79.762017,28258,1
2572,2572,79.773153,28269,1
2573,2573,79.784289,28280,1
2574,2574,79.795425,28291,1
2575,2575,79.806562,28302,1
2576,2576,79.817700,28313,1
2577,2577,79.828834,28324,1
2578,2578,79.839972,28335,1
2579,2579,79.851111,28346,1
2580,2580,79.862243,28357,1
2581,2581,79.873380,28368,1
2582,2582,79.884517,28379,1
2583,2583,79.895652,28390,1
2584,2584,79.906788,28401,1
2585,2585,79.917924,28412,1
2586,2586,79.929060,28423,1
2587,2587,79.940197,28434,1
2588,2588,79.951333,28445,1
2589,2589,79.962470,28456,1
2590,2590,79.973606,28467,1
2591,2591,79.984744,28478,1
2592,2592,79.995880,28489,1
2593,2593,80.007014,28500,1
2594,2594,80.018151,28511,1
2595,2595,80.029288,28522,1
2596,2596,80.040423,28533,1
2597,2597,80.051561,28544,1
2598,2598,80.062696,28555,1
2599,2599,80.073833,28566,1
2600,2600,80.084967,28577,1
2601,2601,80.096105,28588,1
2602,2602,80.107240,28599,1
2603,2603,80.118376,28610,1
2604,2604,80.129514,28621,1
2605,2605,80.140651,28632,1
2606,2606,80.151787,28643,1
2607,2607,80.162921,28654,1
2608,2608,80.174059,28665,1
2609,2609,80.185195,28676,1
2610,2610,80.196332,28687,1
2611,2611,80.207467,28698,1
2612,2612,80.217591,28708,1
2613,2613,80.228726,28719,1
2614,2614,80.239865,28730,1
2615,2615,80.251001,28741,1
2616,2616,80.262137,28752,1
2617,2617,80.273271,28763,1
2618,2618,80.284409,28774,1
2619,2619,80.295545,28785,1
2620,2620,80.306682,28796,1
2621,2621,80.317816,28807,1
2622,2622,80.328954,28818,1
2623,2623,80.340088,28829,1
2624,2624,80.351227,28840,1
2625,2625,80.362363,28851,1
2626,2626,80.373499,28862,1
2627,2627,80.384635,28873,1
2628,2628,80.395771,28884,1
2629,2629,80.406906,28895,1
2630,2630,80.418043,28906,1
2631,2631,80.429179,28917,1
2632,2632,80.440317,28928,1
2633,2633,80.451453,28939,1
2634,2634,80.462588,28950,1
2635,2635,80.473723,28961,1
2636,2636,80.484859,28972,1
2637,2637,80.495998,28983,1
2638,2638,80.507134,28994,1
2639,2639,80.518268,29005,1
2640,2640,80.529406,29016,1
2641,2641,80.540542,29027,1
2642,2642,80.551679,29038,1
2643,2643,80.562814,29049,1
2644,2644,80.573951,29060,1
2645,2645,80.585085,29071,1
2646,2646,80.596224,29082,1
2647,2647,80.607359,29093,1
2648,2648,80.618496,29104,1
2649,2649,80.629633,29115,1
2650,2650,80.640769,29126,1
2651,2651,80.651905,29137,1
2652,2652,80.663041,29148,1
2653,2653,80.674176,29159,1
2654,2654,80.685313,29170,1
2655,2655,80.696450,29181,1
2656,2656,80.707586,29192,1
2657,2657,80.718722,29202,1
2658,2658,80.729859,29213,1
2659,2659,80.740993,29224,1
2660,2660,80.752129,29235,1
2661,2661,80.763267,29246,1
2662,2662,80.774404,29257,1
2663,2663,80.785539,29268,1
2664,2664,80.796675,29279,1
2665,2665,80.807813,29290,1
2666,2666,80.818949,29301,1
2667,2667,80.830084,29312,1
2668,2668,80.841220,29323,1
2669,2669,80.852356,29334,1
2670,2670,80.863493,29345,1
2671,2671,80.874628,29356,1
2672,2672,80.885764,29367,1
2673,2673,80.896902,29378,1
2674,2674,80.908038,29389,1
2675,2675,80.919174,29400,1
2676,2676,80.930311,29411,1
2677,2677,80.941446,29422,1
2678,2678,80.952583,29433,1
2679,2679,80.963720,29444,1
2680,2680,80.974854,29455,1
2681,2681,80.985992,29466,1
2682,2682,80.997126,29477,1
2683,2683,81.008263,29488,1
2684,2684,81.019401,29499,1
2685,2685,81.030536,29510,1
2686,2686,81.041673,29521,1
2687,2687,81.052809,29532,1
2688,2688,81.063944,29543,1
2689,2689,81.075079,29554,1
2690,2690,81.086217,29565,1
2691,2691,81.097353,29576,1
2692,2692,81.108488,29587,1
2693,2693,81.119625,29598,1
2694,2694,81.130761,29609,1
2695,2695,81.141899,29620,1
2696,2696,81.153034,29631,1
2697,2697,81.164172,29642,1
