# which inertial sample is which camera frame, from the hardware trigger
# frame_period_s=0.011127927  (89.863999131 Hz, measured from this session's own trigger pulses -- the camera does not run at 90.000)
# trigger_pulses=4124  pulses_the_imu_missed=0
# t_bar_s is the exposure time in the BAR's clock, the same clock as esp_timestamp_us in imu/raw_imu.csv
# imu_sample is a row index into imu/raw_imu.csv; tagged=0 means the inertial stream missed that pulse and the time is interpolated
frame,video_row,t_bar_s,imu_sample,tagged
2539,2539,3346.584553,27910,1
2540,2540,3346.595688,27921,1
2541,2541,3346.606826,27932,1
2542,2542,3346.617962,27943,1
2543,2543,3346.629109,27954,1
2544,2544,3346.640233,27965,1
2545,2545,3346.651371,27976,1
2546,2546,3346.662505,27987,1
2547,2547,3346.673644,27998,1
2548,2548,3346.684780,28009,1
2549,2549,3346.695915,28020,1
2550,2550,3346.707050,28031,1
2551,2551,3346.718187,28042,1
2552,2552,3346.729322,28053,1
2553,2553,3346.740461,28064,1
2554,2554,3346.751597,28075,1
2555,2555,3346.762733,28086,1
2556,2556,3346.773870,28097,1
2557,2557,3346.785005,28108,1
2558,2558,3346.796142,28119,1
2559,2559,3346.807277,28130,1
2560,2560,3346.818415,28141,1
2561,2561,3346.829550,28152,1
2562,2562,3346.840688,28163,1
2563,2563,3346.851822,28174,1
2564,2564,3346.862958,28185,1
2565,2565,3346.874104,28196,1
2566,2566,3346.885233,28207,1
2567,2567,3346.896367,28218,1
2568,2568,3346.907504,28229,1
2569,2569,3346.918641,28240,1
2570,2570,3346.929778,28251,1
2571,2571,3346.940912,28262,1
2572,2572,3346.952049,28273,1
2573,2573,3346.963187,28284,1
2574,2574,3346.974322,28295,1
2575,2575,3346.985459,28306,1
2576,2576,3346.996593,28317,1
2577,2577,3347.007729,28328,1
2578,2578,3347.018867,28339,1
2579,2579,3347.030004,28350,1
2580,2580,3347.041140,28361,1
2581,2581,3347.052275,28372,1
2582,2582,3347.063412,28383,1
2583,2583,3347.074548,28394,1
2584,2584,3347.085685,28405,1
2585,2585,3347.096822,28416,1
2586,2586,3347.107958,28427,1
2587,2587,3347.119101,28438,1
2588,2588,3347.130231,28449,1
2589,2589,3347.141365,28460,1
2590,2590,3347.152502,28471,1
2591,2591,3347.163637,28482,1
2592,2592,3347.174775,28493,1
2593,2593,3347.185912,28504,1
2594,2594,3347.197048,28515,1
2595,2595,3347.208184,28526,1
2596,2596,3347.218306,28536,1
2597,2597,3347.229443,28547,1
2598,2598,3347.240581,28558,1
2599,2599,3347.251717,28569,1
2600,2600,3347.262852,28580,1
2601,2601,3347.273990,28591,1
2602,2602,3347.285126,28602,1
2603,2603,3347.296260,28613,1
2604,2604,3347.307399,28624,1
2605,2605,3347.318533,28635,1
2606,2606,3347.329669,28646,1
2607,2607,3347.340808,28657,1
2608,2608,3347.351943,28668,1
2609,2609,3347.363078,28679,1
2610,2610,3347.374215,28690,1
2611,2611,3347.385351,28701,1
2612,2612,3347.396489,28712,1
2613,2613,3347.407624,28723,1
2614,2614,3347.418762,28734,1
2615,2615,3347.429897,28745,1
2616,2616,3347.441032,28756,1
2617,2617,3347.452168,28767,1
2618,2618,3347.463307,28778,1
2619,2619,3347.474443,28789,1
2620,2620,3347.485577,28800,1
2621,2621,3347.496715,28811,1
2622,2622,3347.507850,28822,1
2623,2623,3347.518987,28833,1
2624,2624,3347.530124,28844,1
2625,2625,3347.541258,28855,1
2626,2626,3347.552395,28866,1
2627,2627,3347.563532,28877,1
2628,2628,3347.574668,28888,1
2629,2629,3347.585805,28899,1
2630,2630,3347.596941,28910,1
2631,2631,3347.608076,28921,1
2632,2632,3347.619213,28932,1
2633,2633,3347.630351,28943,1
2634,2634,3347.641485,28954,1
2635,2635,3347.652623,28965,1
2636,2636,3347.663757,28976,1
2637,2637,3347.674894,28987,1
2638,2638,3347.686030,28998,1
2639,2639,3347.697166,29009,1
2640,2640,3347.708302,29020,1
2641,2641,3347.719440,29031,1
2642,2642,3347.730576,29042,1
2643,2643,3347.741713,29053,1
2644,2644,3347.752849,29064,1
2645,2645,3347.763985,29075,1
2646,2646,3347.775120,29086,1
2647,2647,3347.786256,29097,1
2648,2648,3347.797393,29108,1
2649,2649,3347.808531,29119,1
2650,2650,3347.819667,29130,1
2651,2651,3347.830802,29141,1
2652,2652,3347.841937,29152,1
2653,2653,3347.853074,29163,1
2654,2654,3347.864211,29174,1
2655,2655,3347.875348,29185,1
2656,2656,3347.886482,29196,1
2657,2657,3347.897619,29207,1
2658,2658,3347.908755,29218,1
2659,2659,3347.919893,29229,1
2660,2660,3347.931030,29240,1
2661,2661,3347.942165,29251,1
2662,2662,3347.953300,29262,1
2663,2663,3347.964438,29273,1
2664,2664,3347.975575,29284,1
2665,2665,3347.986711,29295,1
2666,2666,3347.997846,29306,1
2667,2667,3348.008982,29317,1
2668,2668,3348.020119,29328,1
2669,2669,3348.031254,29339,1
2670,2670,3348.042391,29350,1
2671,2671,3348.053527,29361,1
2672,2672,3348.064665,29372,1
2673,2673,3348.075799,29383,1
2674,2674,3348.086936,29394,1
2675,2675,3348.098074,29405,1
2676,2676,3348.109211,29416,1
2677,2677,3348.120346,29427,1
2678,2678,3348.131482,29438,1
2679,2679,3348.142617,29449,1
2680,2680,3348.153753,29460,1
2681,2681,3348.164892,29471,1
2682,2682,3348.176028,29482,1
2683,2683,3348.187164,29493,1
2684,2684,3348.198299,29504,1
2685,2685,3348.209434,29515,1
2686,2686,3348.220573,29526,1
2687,2687,3348.231709,29537,1
2688,2688,3348.242846,29548,1
2689,2689,3348.253981,29559,1
2690,2690,3348.265118,29570,1
2691,2691,3348.276254,29581,1
2692,2692,3348.287391,29592,1
2693,2693,3348.298525,29603,1
2694,2694,3348.309661,29614,1
2695,2695,3348.320798,29625,1
2696,2696,3348.331935,29636,1
2697,2697,3348.343070,29647,1
2698,2698,3348.354206,29658,1
2699,2699,3348.365344,29669,1
2700,2700,3348.376481,29680,1
2701,2701,3348.387615,29691,1
2702,2702,3348.398751,29702,1
2703,2703,3348.409888,29713,1
2704,2704,3348.421025,29724,1
2705,2705,3348.432163,29735,1
2706,2706,3348.443298,29746,1
2707,2707,3348.454434,29757,1
2708,2708,3348.465572,29768,1
2709,2709,3348.476707,29779,1
2710,2710,3348.487843,29790,1
2711,2711,3348.498978,29801,1
2712,2712,3348.510116,29812,1
2713,2713,3348.521250,29823,1
2714,2714,3348.532387,29834,1
2715,2715,3348.542511,29844,1
2716,2716,3348.553649,29855,1
2717,2717,3348.564783,29866,1
2718,2718,3348.575922,29877,1
2719,2719,3348.587057,29888,1
2720,2720,3348.598193,29899,1
2721,2721,3348.609331,29910,1
2722,2722,3348.620467,29921,1
2723,2723,3348.631603,29932,1
2724,2724,3348.642739,29943,1
2725,2725,3348.653875,29954,1
2726,2726,3348.665010,29965,1
2727,2727,3348.676147,29976,1
2728,2728,3348.687284,29987,1
2729,2729,3348.698420,29998,1
2730,2730,3348.709557,30009,1
2731,2731,3348.720693,30020,1
2732,2732,3348.731828,30031,1
2733,2733,3348.742966,30042,1
2734,2734,3348.754107,30053,1
2735,2735,3348.765237,30064,1
2736,2736,3348.776372,30075,1
2737,2737,3348.787510,30086,1
2738,2738,3348.798647,30097,1
2739,2739,3348.809781,30108,1
2740,2740,3348.820917,30119,1
2741,2741,3348.832054,30130,1
2742,2742,3348.843192,30141,1
2743,2743,3348.854327,30152,1
2744,2744,3348.865464,30163,1
2745,2745,3348.876600,30174,1
2746,2746,3348.887735,30185,1
2747,2747,3348.898871,30196,1
2748,2748,3348.910009,30207,1
2749,2749,3348.921144,30218,1
2750,2750,3348.932282,30229,1
2751,2751,3348.943417,30240,1
2752,2752,3348.954555,30251,1
2753,2753,3348.965689,30262,1
2754,2754,3348.976826,30273,1
2755,2755,3348.987962,30284,1
2756,2756,3348.999105,30295,1
2757,2757,3349.010235,30306,1
2758,2758,3349.021372,30317,1
2759,2759,3349.032507,30328,1
2760,2760,3349.043644,30339,1
2761,2761,3349.054779,30350,1
2762,2762,3349.065918,30361,1
2763,2763,3349.077052,30372,1
2764,2764,3349.088188,30383,1
2765,2765,3349.099324,30394,1
2766,2766,3349.110461,30405,1
2767,2767,3349.121599,30416,1
2768,2768,3349.132735,30427,1
2769,2769,3349.143870,30438,1
2770,2770,3349.155005,30449,1
2771,2771,3349.166144,30460,1
2772,2772,3349.177281,30471,1
2773,2773,3349.188417,30482,1
2774,2774,3349.199552,30493,1
2775,2775,3349.210687,30504,1
2776,2776,3349.221823,30515,1
2777,2777,3349.232959,30526,1
2778,2778,3349.244105,30537,1
2779,2779,3349.255233,30548,1
2780,2780,3349.266368,30559,1
2781,2781,3349.277506,30570,1
2782,2782,3349.288641,30581,1
2783,2783,3349.299779,30592,1
2784,2784,3349.310913,30603,1
2785,2785,3349.322052,30614,1
2786,2786,3349.333188,30625,1
2787,2787,3349.344322,30636,1
2788,2788,3349.355459,30647,1
2789,2789,3349.366596,30658,1
2790,2790,3349.377732,30669,1
2791,2791,3349.388869,30680,1
2792,2792,3349.400005,30691,1
2793,2793,3349.411142,30702,1
2794,2794,3349.422278,30713,1
2795,2795,3349.433414,30724,1
2796,2796,3349.444551,30735,1
2797,2797,3349.455687,30746,1
2798,2798,3349.466821,30757,1
2799,2799,3349.477958,30768,1
2800,2800,3349.489103,30779,1
2801,2801,3349.500230,30790,1
2802,2802,3349.511366,30801,1
2803,2803,3349.522504,30812,1
2804,2804,3349.533641,30823,1
2805,2805,3349.544776,30834,1
2806,2806,3349.555911,30845,1
2807,2807,3349.567049,30856,1
2808,2808,3349.578184,30867,1
2809,2809,3349.589321,30878,1
2810,2810,3349.600458,30889,1
2811,2811,3349.611595,30900,1
2812,2812,3349.622730,30911,1
2813,2813,3349.633868,30922,1
2814,2814,3349.645001,30933,1
2815,2815,3349.656140,30944,1
2816,2816,3349.667276,30955,1
2817,2817,3349.678413,30966,1
2818,2818,3349.689547,30977,1
2819,2819,3349.700684,30988,1
2820,2820,3349.711821,30999,1
2821,2821,3349.722958,31010,1
2822,2822,3349.734102,31021,1
2823,2823,3349.745229,31032,1
2824,2824,3349.756366,31043,1
2825,2825,3349.767501,31054,1
2826,2826,3349.778637,31065,1
2827,2827,3349.789775,31076,1
2828,2828,3349.800910,31087,1
2829,2829,3349.812048,31098,1
2830,2830,3349.823182,31109,1
2831,2831,3349.834321,31120,1
2832,2832,3349.845456,31131,1
2833,2833,3349.856592,31142,1
2834,2834,3349.866716,31152,1
2835,2835,3349.877853,31163,1
2836,2836,3349.888987,31174,1
2837,2837,3349.900125,31185,1
2838,2838,3349.911262,31196,1
2839,2839,3349.922396,31207,1
2840,2840,3349.933534,31218,1
2841,2841,3349.944671,31229,1
2842,2842,3349.955806,31240,1
2843,2843,3349.966943,31251,1
2844,2844,3349.978079,31262,1
2845,2845,3349.989214,31273,1
2846,2846,3350.000352,31284,1
2847,2847,3350.011487,31295,1
2848,2848,3350.022625,31306,1
2849,2849,3350.033761,31317,1
2850,2850,3350.044898,31328,1
2851,2851,3350.056034,31339,1
2852,2852,3350.067168,31350,1
2853,2853,3350.078304,31361,1
2854,2854,3350.089442,31372,1
2855,2855,3350.100578,31383,1
2856,2856,3350.111713,31394,1
2857,2857,3350.122849,31405,1
2858,2858,3350.133987,31416,1
2859,2859,3350.145121,31427,1
2860,2860,3350.156258,31438,1
2861,2861,3350.167395,31449,1
2862,2862,3350.178532,31460,1
2863,2863,3350.189668,31471,1
2864,2864,3350.200805,31482,1
2865,2865,3350.211941,31493,1
2866,2866,3350.223078,31504,1
2867,2867,3350.234213,31515,1
2868,2868,3350.245350,31526,1
2869,2869,3350.256486,31537,1
2870,2870,3350.267621,31548,1
2871,2871,3350.278759,31559,1
2872,2872,3350.289895,31570,1
2873,2873,3350.301031,31581,1
2874,2874,3350.312167,31592,1
2875,2875,3350.323303,31603,1
2876,2876,3350.334438,31614,1
2877,2877,3350.345574,31625,1
2878,2878,3350.356712,31636,1
2879,2879,3350.367850,31647,1
2880,2880,3350.378986,31658,1
2881,2881,3350.390122,31669,1
2882,2882,3350.401256,31680,1
2883,2883,3350.412393,31691,1
2884,2884,3350.423530,31702,1
2885,2885,3350.434665,31713,1
2886,2886,3350.445802,31724,1
2887,2887,3350.456939,31735,1
2888,2888,3350.468074,31746,1
2889,2889,3350.479212,31757,1
2890,2890,3350.490346,31768,1
2891,2891,3350.501483,31779,1
2892,2892,3350.512619,31790,1
2893,2893,3350.523757,31801,1
2894,2894,3350.534893,31812,1
2895,2895,3350.546029,31823,1
2896,2896,3350.557166,31834,1
2897,2897,3350.568301,31845,1
2898,2898,3350.579437,31856,1
2899,2899,3350.590575,31867,1
2900,2900,3350.601711,31878,1
2901,2901,3350.612847,31889,1
2902,2902,3350.623981,31900,1
2903,2903,3350.635117,31911,1
2904,2904,3350.646256,31922,1
2905,2905,3350.657393,31933,1
2906,2906,3350.668528,31944,1
2907,2907,3350.679664,31955,1
2908,2908,3350.690801,31966,1
2909,2909,3350.701937,31977,1
2910,2910,3350.713073,31988,1
2911,2911,3350.724210,31998,1
2912,2912,3350.735346,32009,1
2913,2913,3350.746480,32020,1
2914,2914,3350.757616,32031,1
2915,2915,3350.768753,32042,1
2916,2916,3350.779889,32053,1
2917,2917,3350.791028,32064,1
2918,2918,3350.802163,32075,1
2919,2919,3350.813299,32086,1
2920,2920,3350.824436,32097,1
2921,2921,3350.835573,32108,1
2922,2922,3350.846709,32119,1
2923,2923,3350.857846,32130,1
2924,2924,3350.868982,32141,1
2925,2925,3350.880118,32152,1
2926,2926,3350.891252,32163,1
2927,2927,3350.902390,32174,1
2928,2928,3350.913526,32185,1
2929,2929,3350.924663,32196,1
2930,2930,3350.935799,32207,1
2931,2931,3350.946933,32218,1
2932,2932,3350.958072,32229,1
2933,2933,3350.969208,32240,1
2934,2934,3350.980342,32251,1
2935,2935,3350.991479,32262,1
2936,2936,3351.002615,32273,1
2937,2937,3351.013751,32284,1
2938,2938,3351.024888,32295,1
2939,2939,3351.036025,32306,1
2940,2940,3351.047160,32317,1
2941,2941,3351.058298,32328,1
2942,2942,3351.069433,32339,1
2943,2943,3351.080572,32350,1
2944,2944,3351.091707,32361,1
2945,2945,3351.102843,32372,1
2946,2946,3351.113977,32383,1
2947,2947,3351.125114,32394,1
2948,2948,3351.136252,32405,1
2949,2949,3351.147388,32416,1
2950,2950,3351.158524,32427,1
2951,2951,3351.169660,32438,1
2952,2952,3351.180797,32449,1
2953,2953,3351.191932,32460,1
2954,2954,3351.202056,32470,1
2955,2955,3351.213194,32481,1
2956,2956,3351.224329,32492,1
2957,2957,3351.235466,32503,1
2958,2958,3351.246601,32514,1
2959,2959,3351.257739,32525,1
2960,2960,3351.268875,32536,1
2961,2961,3351.280011,32547,1
2962,2962,3351.291145,32558,1
2963,2963,3351.302282,32569,1
2964,2964,3351.313418,32580,1
2965,2965,3351.324557,32591,1
2966,2966,3351.335692,32602,1
2967,2967,3351.346829,32613,1
2968,2968,3351.357965,32624,1
2969,2969,3351.369108,32635,1
2970,2970,3351.380237,32646,1
2971,2971,3351.391372,32657,1
2972,2972,3351.402509,32668,1
2973,2973,3351.413644,32679,1
2974,2974,3351.424780,32690,1
2975,2975,3351.435917,32701,1
2976,2976,3351.447056,32712,1
2977,2977,3351.458191,32723,1
2978,2978,3351.469328,32734,1
2979,2979,3351.480462,32745,1
2980,2980,3351.491599,32756,1
2981,2981,3351.502736,32767,1
2982,2982,3351.513873,32778,1
2983,2983,3351.525008,32789,1
2984,2984,3351.536146,32800,1
2985,2985,3351.547282,32811,1
2986,2986,3351.558416,32822,1
2987,2987,3351.569554,32833,1
2988,2988,3351.580690,32844,1
2989,2989,3351.591825,32855,1
2990,2990,3351.602961,32866,1
2991,2991,3351.614105,32877,1
2992,2992,3351.625233,32888,1
2993,2993,3351.636371,32899,1
2994,2994,3351.647507,32910,1
2995,2995,3351.658643,32921,1
2996,2996,3351.669781,32932,1
2997,2997,3351.680916,32943,1
2998,2998,3351.692054,32954,1
2999,2999,3351.703187,32965,1
3000,3000,3351.714326,32976,1
3001,3001,3351.725461,32987,1
3002,3002,3351.736599,32998,1
3003,3003,3351.747732,33009,1
3004,3004,3351.758870,33020,1
3005,3005,3351.770006,33031,1
3006,3006,3351.781142,33042,1
3007,3007,3351.792278,33053,1
3008,3008,3351.803414,33064,1
3009,3009,3351.814550,33075,1
3010,3010,3351.825688,33086,1
3011,3011,3351.836824,33097,1
3012,3012,3351.847962,33108,1
3013,3013,3351.859103,33119,1
3014,3014,3351.870234,33130,1
3015,3015,3351.881368,33141,1
3016,3016,3351.892505,33152,1
3017,3017,3351.903643,33163,1
3018,3018,3351.914779,33174,1
3019,3019,3351.925914,33185,1
3020,3020,3351.937050,33196,1
3021,3021,3351.948187,33207,1
3022,3022,3351.959324,33218,1
3023,3023,3351.970458,33229,1
3024,3024,3351.981597,33240,1
3025,3025,3351.992732,33251,1
3026,3026,3352.003869,33262,1
3027,3027,3352.015005,33273,1
3028,3028,3352.026142,33284,1
3029,3029,3352.037278,33295,1
3030,3030,3352.048414,33306,1
3031,3031,3352.059548,33317,1
3032,3032,3352.070686,33328,1
3033,3033,3352.081821,33339,1
3034,3034,3352.092958,33350,1
3035,3035,3352.104103,33361,1
3036,3036,3352.115232,33372,1
3037,3037,3352.126368,33383,1
3038,3038,3352.137503,33394,1
3039,3039,3352.148640,33405,1
3040,3040,3352.159775,33416,1
3041,3041,3352.170913,33427,1
3042,3042,3352.182047,33438,1
3043,3043,3352.193184,33449,1
3044,3044,3352.204320,33460,1
3045,3045,3352.215458,33471,1
3046,3046,3352.226593,33482,1
3047,3047,3352.237729,33493,1
3048,3048,3352.248867,33504,1
3049,3049,3352.260003,33515,1
3050,3050,3352.271139,33526,1
3051,3051,3352.282274,33537,1
3052,3052,3352.293411,33548,1
3053,3053,3352.304546,33559,1
3054,3054,3352.315685,33570,1
3055,3055,3352.326821,33581,1
3056,3056,3352.337957,33592,1
3057,3057,3352.349103,33603,1
3058,3058,3352.360229,33614,1
3059,3059,3352.371365,33625,1
3060,3060,3352.382502,33636,1
3061,3061,3352.393636,33647,1
3062,3062,3352.404775,33658,1
3063,3063,3352.415909,33669,1
3064,3064,3352.427046,33680,1
3065,3065,3352.438181,33691,1
3066,3066,3352.449318,33702,1
3067,3067,3352.460456,33713,1
3068,3068,3352.471591,33724,1
3069,3069,3352.482728,33735,1
3070,3070,3352.493863,33746,1
3071,3071,3352.505001,33757,1
3072,3072,3352.516138,33768,1
3073,3073,3352.526259,33778,1
3074,3074,3352.537398,33789,1
3075,3075,3352.548532,33800,1
3076,3076,3352.559670,33811,1
3077,3077,3352.570807,33822,1
3078,3078,3352.581942,33833,1
3079,3079,3352.593079,33844,1
3080,3080,3352.604215,33855,1
3081,3081,3352.615351,33866,1
3082,3082,3352.626486,33877,1
3083,3083,3352.637624,33888,1
3084,3084,3352.648761,33899,1
3085,3085,3352.659897,33910,1
3086,3086,3352.671032,33921,1
3087,3087,3352.682169,33932,1
3088,3088,3352.693306,33943,1
3089,3089,3352.704443,33954,1
3090,3090,3352.715579,33965,1
3091,3091,3352.726714,33976,1
3092,3092,3352.737848,33987,1
3093,3093,3352.748985,33998,1
3094,3094,3352.760123,34009,1
3095,3095,3352.771257,34020,1
3096,3096,3352.782394,34031,1
3097,3097,3352.793530,34042,1
3098,3098,3352.804667,34053,1
3099,3099,3352.815803,34064,1
3100,3100,3352.826941,34075,1
3101,3101,3352.838076,34086,1
3102,3102,3352.849214,34097,1
3103,3103,3352.860350,34108,1
3104,3104,3352.871484,34119,1
3105,3105,3352.882622,34130,1
3106,3106,3352.893758,34141,1
3107,3107,3352.904893,34152,1
3108,3108,3352.916031,34163,1
3109,3109,3352.927166,34174,1
3110,3110,3352.938303,34185,1
3111,3111,3352.949438,34196,1
3112,3112,3352.960576,34207,1
3113,3113,3352.971710,34218,1
3114,3114,3352.982847,34229,1
3115,3115,3352.993985,34240,1
3116,3116,3353.005121,34251,1
3117,3117,3353.016257,34262,1
3118,3118,3353.027392,34273,1
3119,3119,3353.038530,34284,1
3120,3120,3353.049667,34295,1
3121,3121,3353.060802,34306,1
3122,3122,3353.071937,34317,1
3123,3123,3353.083075,34328,1
3124,3124,3353.094209,34339,1
3125,3125,3353.105346,34350,1
3126,3126,3353.116483,34361,1
3127,3127,3353.127621,34372,1
3128,3128,3353.138756,34383,1
3129,3129,3353.149893,34394,1
3130,3130,3353.161028,34405,1
3131,3131,3353.172165,34416,1
3132,3132,3353.183302,34427,1
3133,3133,3353.194438,34438,1
3134,3134,3353.205575,34449,1
3135,3135,3353.216710,34460,1
3136,3136,3353.227847,34471,1
3137,3137,3353.238982,34482,1
3138,3138,3353.250118,34493,1
3139,3139,3353.261255,34504,1
3140,3140,3353.272391,34515,1
3141,3141,3353.283528,34526,1
3142,3142,3353.294662,34537,1
3143,3143,3353.305800,34548,1
3144,3144,3353.316935,34559,1
3145,3145,3353.328072,34570,1
3146,3146,3353.339208,34581,1
3147,3147,3353.350344,34592,1
3148,3148,3353.361482,34603,1
3149,3149,3353.372618,34614,1
3150,3150,3353.383755,34625,1
3151,3151,3353.394891,34636,1
3152,3152,3353.406027,34647,1
3153,3153,3353.417163,34658,1
3154,3154,3353.428300,34669,1
3155,3155,3353.439435,34680,1
3156,3156,3353.450571,34691,1
3157,3157,3353.461707,34702,1
3158,3158,3353.472843,34713,1
3159,3159,3353.483980,34724,1
3160,3160,3353.495115,34735,1
3161,3161,3353.506251,34746,1
3162,3162,3353.517388,34757,1
3163,3163,3353.528526,34768,1
3164,3164,3353.539660,34779,1
3165,3165,3353.550799,34790,1
3166,3166,3353.561933,34801,1
3167,3167,3353.573071,34812,1
3168,3168,3353.584207,34823,1
3169,3169,3353.595344,34834,1
3170,3170,3353.606479,34845,1
3171,3171,3353.617616,34856,1
3172,3172,3353.628752,34867,1
3173,3173,3353.639888,34878,1
3174,3174,3353.651024,34889,1
3175,3175,3353.662162,34900,1
3176,3176,3353.673297,34911,1
3177,3177,3353.684434,34922,1
3178,3178,3353.695569,34933,1
3179,3179,3353.706707,34944,1
3180,3180,3353.717841,34955,1
3181,3181,3353.728977,34966,1
3182,3182,3353.740115,34977,1
3183,3183,3353.751250,34988,1
3184,3184,3353.762386,34999,1
3185,3185,3353.773522,35010,1
3186,3186,3353.784661,35021,1
3187,3187,3353.795797,35032,1
3188,3188,3353.806933,35043,1
3189,3189,3353.818067,35054,1
3190,3190,3353.829203,35065,1
3191,3191,3353.840340,35076,1
3192,3192,3353.850466,35086,1
3193,3193,3353.861602,35097,1
3194,3194,3353.872737,35108,1
3195,3195,3353.883872,35119,1
3196,3196,3353.895011,35130,1
3197,3197,3353.906147,35141,1
3198,3198,3353.917284,35152,1
3199,3199,3353.928419,35163,1
3200,3200,3353.939556,35174,1
3201,3201,3353.950692,35185,1
3202,3202,3353.961828,35196,1
3203,3203,3353.972962,35207,1
3204,3204,3353.984111,35218,1
3205,3205,3353.995235,35229,1
3206,3206,3354.006374,35240,1
3207,3207,3354.017508,35251,1
3208,3208,3354.028644,35262,1
3209,3209,3354.039782,35273,1
3210,3210,3354.050917,35284,1
3211,3211,3354.062054,35295,1
3212,3212,3354.073189,35306,1
3213,3213,3354.084327,35317,1
3214,3214,3354.095464,35328,1
3215,3215,3354.106600,35339,1
3216,3216,3354.117737,35350,1
3217,3217,3354.128871,35361,1
3218,3218,3354.140009,35372,1
3219,3219,3354.151145,35383,1
3220,3220,3354.162281,35394,1
3221,3221,3354.173416,35405,1
3222,3222,3354.184554,35416,1
3223,3223,3354.195688,35427,1
3224,3224,3354.206827,35438,1
3225,3225,3354.217963,35449,1
3226,3226,3354.229106,35460,1
3227,3227,3354.240235,35471,1
3228,3228,3354.251371,35482,1
3229,3229,3354.262508,35493,1
3230,3230,3354.273643,35504,1
3231,3231,3354.284779,35515,1
3232,3232,3354.295915,35526,1
3233,3233,3354.307051,35537,1
3234,3234,3354.318187,35548,1
3235,3235,3354.329324,35559,1
3236,3236,3354.340461,35570,1
3237,3237,3354.351596,35581,1
3238,3238,3354.362734,35592,1
3239,3239,3354.373870,35603,1
3240,3240,3354.385005,35614,1
3241,3241,3354.396143,35625,1
3242,3242,3354.407277,35636,1
3243,3243,3354.418415,35647,1
3244,3244,3354.429552,35658,1
3245,3245,3354.440687,35669,1
3246,3246,3354.451825,35680,1
3247,3247,3354.462960,35691,1
3248,3248,3354.474105,35702,1
3249,3249,3354.485234,35713,1
3250,3250,3354.496369,35724,1
3251,3251,3354.507504,35735,1
3252,3252,3354.518640,35746,1
3253,3253,3354.529776,35757,1
3254,3254,3354.540915,35768,1
3255,3255,3354.552052,35779,1
3256,3256,3354.563185,35790,1
3257,3257,3354.574323,35801,1
3258,3258,3354.585458,35812,1
3259,3259,3354.596596,35823,1
3260,3260,3354.607730,35834,1
3261,3261,3354.618866,35845,1
3262,3262,3354.630004,35856,1
3263,3263,3354.641141,35867,1
3264,3264,3354.652276,35878,1
3265,3265,3354.663412,35889,1
3266,3266,3354.674549,35900,1
3267,3267,3354.685686,35911,1
3268,3268,3354.696821,35922,1
3269,3269,3354.707958,35933,1
3270,3270,3354.719104,35944,1
3271,3271,3354.730232,35955,1
3272,3272,3354.741367,35966,1
3273,3273,3354.752504,35977,1
3274,3274,3354.763638,35988,1
3275,3275,3354.774776,35999,1
3276,3276,3354.785912,36010,1
3277,3277,3354.797048,36021,1
3278,3278,3354.808183,36032,1
3279,3279,3354.819322,36043,1
3280,3280,3354.830457,36054,1
3281,3281,3354.841592,36065,1
3282,3282,3354.852728,36076,1
3283,3283,3354.863865,36087,1
3284,3284,3354.875003,36098,1
3285,3285,3354.886137,36109,1
3286,3286,3354.897276,36120,1
3287,3287,3354.908412,36131,1
3288,3288,3354.919546,36142,1
3289,3289,3354.930683,36153,1
3290,3290,3354.941819,36164,1
3291,3291,3354.952955,36175,1
3292,3292,3354.964107,36186,1
3293,3293,3354.975229,36197,1
3294,3294,3354.986366,36208,1
3295,3295,3354.997500,36219,1
3296,3296,3355.008636,36230,1
3297,3297,3355.019774,36241,1
3298,3298,3355.030910,36252,1
3299,3299,3355.042045,36263,1
3300,3300,3355.053181,36274,1
3301,3301,3355.064320,36285,1
3302,3302,3355.075454,36296,1
3303,3303,3355.086590,36307,1
3304,3304,3355.097727,36318,1
3305,3305,3355.108865,36329,1
3306,3306,3355.120001,36340,1
3307,3307,3355.131135,36351,1
3308,3308,3355.142274,36362,1
3309,3309,3355.153408,36373,1
3310,3310,3355.164545,36384,1
3311,3311,3355.174670,36394,1
3312,3312,3355.185804,36405,1
3313,3313,3355.196943,36416,1
3314,3314,3355.208077,36427,1
3315,3315,3355.219213,36438,1
3316,3316,3355.230351,36449,1
3317,3317,3355.241486,36460,1
3318,3318,3355.252624,36471,1
3319,3319,3355.263761,36482,1
3320,3320,3355.274897,36493,1
3321,3321,3355.286033,36504,1
3322,3322,3355.297169,36515,1
3323,3323,3355.308304,36526,1
3324,3324,3355.319441,36537,1
3325,3325,3355.330578,36548,1
3326,3326,3355.341713,36559,1
3327,3327,3355.352850,36570,1
3328,3328,3355.363987,36581,1
3329,3329,3355.375121,36592,1
3330,3330,3355.386259,36603,1
3331,3331,3355.397393,36614,1
3332,3332,3355.408531,36625,1
3333,3333,3355.419666,36636,1
3334,3334,3355.430804,36647,1
3335,3335,3355.441940,36658,1
3336,3336,3355.453076,36669,1
3337,3337,3355.464213,36680,1
3338,3338,3355.475350,36691,1
3339,3339,3355.486486,36702,1
3340,3340,3355.497621,36713,1
3341,3341,3355.508758,36724,1
3342,3342,3355.519895,36735,1
3343,3343,3355.531030,36746,1
3344,3344,3355.542167,36757,1
3345,3345,3355.553303,36768,1
3346,3346,3355.564438,36779,1
3347,3347,3355.575574,36790,1
3348,3348,3355.586712,36801,1
